時間[s] タイヤの舵角[deg]
733.7642 0
733.7972 0
733.8306 0
733.8605 0
733.8901 0
733.9183 0
733.9516 0
733.9846 0
734.016 0
734.0433 0
734.0728 0
734.1042 0
734.1376 0
734.1709 0
734.2042 0
734.2376 0
734.2709 0
734.2979 0
734.3276 0
734.3547 0
734.3839 0
734.4117 0
734.445 0
734.4774 0
734.5107 0
734.5384 0
734.5674 0
734.6008 0
734.6301 0
734.6613 0
734.6946 0
734.7278 0
734.7611 0
734.7919 0
734.8233 0
734.8553 0
734.8872 0
734.9205 0
734.9494 0
734.9822 0
735.0155 0
735.043 0
735.0763 0
735.1086 0
735.1402 0
735.1707 0
735.1993 0
735.2326 0
735.2623 0
735.2921 0
735.3242 0
735.3528 0
735.3862 0
735.419 0
735.4479 0
735.4778 0
735.508 0
735.5413 0
735.5712 0
735.6033 0
735.6353 0
735.6666 0
735.6999 0
735.7332 0
735.7653 0
735.796 0
735.8292 0
735.8625 0
735.894 0
735.9233 0
735.9562 0
735.9848 0
736.0181 0
736.0515 0
736.0828 0
736.1114 0
736.1407 0
736.1741 0
736.2066 0
736.2351 0
736.2664 0
736.2982 0
736.3315 0
736.361 0
736.3903 0
736.4178 0
736.4479 0
736.4812 0
736.5146 0
736.5435 0
736.575 0
736.6025 0
736.6359 0
736.6692 0
736.7 0
736.7275 0
736.7573 0
736.7907 0
736.8231 0
736.854 0
736.8859 0
736.9156 0
736.949 0
736.9767 0
737.0088 0
737.0392 0
737.0686 0
737.1019 0
737.1329 0
737.1618 0
737.1897 0
737.2195 0
737.2528 0
737.2831 0
737.3145 0
737.343 0
737.3729 0
737.4063 0
737.436 0
737.4632 0
737.4965 0
737.5298 0
737.5632 0
737.595 0
737.6237 0
737.6525 0
737.6855 0
737.7188 0
737.7476 0
737.7761 0
737.8094 0
737.8381 0
737.8714 0
737.8997 0
737.9331 0
737.9607 0
737.9904 0
738.0237 0
738.0571 0
738.0865 0
738.1199 0
738.1482 0
738.1816 0
738.2139 0
738.2442 0
738.2748 0
738.3054 0
738.3388 0
738.3721 0
738.4049 0
738.4374 0
738.4659 0
738.4993 0
738.5295 0
738.5601 0
738.5876 0
738.6168 0
738.6501 0
738.6811 0
738.7144 0
738.7432 0
738.7709 0
738.8043 0
738.8354 0
738.8687 0
738.8989 0
738.9318 0
738.9651 0
738.9938 0
739.0272 0
739.0571 0
739.0882 0
739.1216 0
739.1496 0
739.179 0
739.2074 0
739.237 0
739.2704 0
739.2995 0
739.3271 0
739.3604 0
739.3938 0
739.4271 0
739.4577 0
739.4874 0
739.5165 0
739.5499 0
739.5832 0
739.614 0
739.6433 0
739.6766 0
739.7042 0
739.7375 0
739.7667 0
739.7998 0
739.8331 0
739.8665 0
739.8998 0
739.931 0
739.9582 0
739.9913 0
740.0191 0
740.0524 0
740.0798 0
740.1085 0
740.1374 0
740.166 0
740.1952 0
740.2285 0
740.2618 0
740.2913 0
740.3211 0
740.3542 0
740.3876 0
740.4209 0
740.4503 0
740.4816 0
740.5104 0
740.5437 0
740.5759 0
740.6093 0
740.6365 0
740.6666 0
740.6999 0
740.7332 0
740.7637 0
740.797 0
740.827 0
740.8603 0
740.8915 0
740.9209 0
740.9485 0
740.9792 0
741.0126 0
741.0419 0
741.0688 0
741.1016 0
741.1349 0
741.1683 0
741.1964 0
741.2271 0
741.2546 0
741.2878 0
741.3212 0
741.3531 0
741.3831 0
741.4131 0
741.4429 0
741.4762 0
741.507 0
741.5373 0
741.5651 0
741.597 0
741.6304 0
741.6637 0
741.692 0
741.7219 0
741.7493 0
741.7826 0
741.8101 0
741.8434 0
741.8726 0
741.9053 0
741.9387 0
741.9714 0
742.0036 0
742.037 0
742.0703 0
742.1036 0
742.1367 0
742.1669 0
742.1971 0
742.2269 0
742.2602 0
742.2935 0
742.3263 0
742.3596 0
742.3885 0
742.4218 0
742.4489 0
742.4778 0
742.5078 0
742.5368 0
742.5701 0
742.6011 0
742.6305 0
742.6599 0
742.6889 0
742.7222 0
742.7508 0
742.7835 0
742.8125 0
742.8431 0
742.8765 0
742.9098 0
742.9394 0
742.9702 0
743.0035 0
743.0368 0
743.0687 0
743.0991 0
743.1281 0
743.1575 0
743.1909 0
743.2238 0
743.2515 0
743.2823 0
743.3125 0
743.3458 0
743.3788 0
743.4083 0
743.4382 0
743.4697 0
743.5031 0
743.5364 0
743.5693 0
743.5997 0
743.627 0
743.6603 0
743.6907 0
743.7218 0
743.7551 0
743.7879 0
743.8212 0
743.8521 0
743.8835 0
743.9169 0
743.9489 0
743.9822 0
744.0099 0
744.0432 0
744.0706 0
744.1031 0
744.1365 0
744.1661 0
744.1941 0
744.225 0
744.2566 0
744.2899 0
744.3211 0
744.353 0
744.3834 0
744.4142 0
744.4476 0
744.481 0
744.5137 0
744.5447 0
744.574 0
744.6073 0
744.6357 0
744.6689 0
744.6974 0
744.7292 0
744.7626 0
744.7917 0
744.8236 0
744.857 0
744.888 0
744.9213 0
744.9532 0
744.983 0
745.0163 0
745.0458 0
745.0792 0
745.1072 0
745.1389 0
745.1707 0
745.202 0
745.2353 0
745.2625 0
745.2916 0
745.319 0
745.3485 0
745.3818 0
745.4152 0
745.4476 0
745.4793 0
745.5126 0
745.546 0
745.5782 0
745.6106 0
745.6386 0
745.672 0
745.7053 0
745.7359 0
745.7661 0
745.799 0
745.8264 0
745.8597 0
745.8877 0
745.9178 0
745.9455 0
745.9769 0
746.0103 0
746.0436 0
746.0742 0
746.1047 0
746.137 0
746.1703 0
746.2025 0
746.2341 0
746.262 0
746.295 0
746.3276 0
746.3578 0
746.3912 0
746.423 0
746.4533 0
746.4866 0
746.5161 0
746.5456 0
746.5776 0
746.6073 0
746.6406 0
746.6698 0
746.6982 0
746.7288 0
746.7589 0
746.7922 0
746.8203 0
746.8536 0
746.8869 0
746.9156 0
746.9482 0
746.9815 0
747.0148 0
747.0451 0
747.0784 0
747.1118 0
747.1408 0
747.17 0
747.1982 0
747.2294 0
747.2627 0
747.2914 0
747.3188 0
747.348 0
747.3777 0
747.4111 0
747.4388 0
747.468 0
747.5013 0
747.5346 0
747.5679 0
747.6013 0
747.6321 0
747.6655 0
747.6976 0
747.731 0
747.7583 0
747.7879 0
747.817 0
747.8482 0
747.8815 0
747.9149 0
747.946 0
747.9783 0
748.0057 0
748.039 0
748.0679 0
748.0988 0
748.1282 0
748.1616 0
748.1949 0
748.2257 0
748.259 0
748.2924 0
748.3215 0
748.3548 0
748.3876 0
748.4196 0
748.4495 0
748.4828 0
748.5162 0
748.5495 0
748.5818 0
748.6127 0
748.6437 0
748.677 0
748.7089 0
748.7422 0
748.7711 0
748.8028 0
748.8361 0
748.8689 0
748.8976 0
748.9305 0
748.9586 0
748.9919 0
749.024 0
749.0574 0
749.085 0
749.1183 0
749.1517 0
749.1832 0
749.2138 0
749.2437 0
749.2731 0
749.3065 0
749.3398 0
749.3728 0
749.4041 0
749.4344 0
749.4677 0
749.499 0
749.5317 0
749.561 0
749.5933 0
749.6266 0
749.6555 0
749.6888 0
749.7174 0
749.7501 0
749.7834 0
749.8167 0
749.8493 0
749.8803 0
749.909 0
749.9424 0
749.9711 0
750.0026 0
750.0306 0
750.0623 0
750.0957 0
750.129 0
750.1608 0
750.1938 0
750.2271 0
750.2604 0
750.29 0
750.3199 0
750.3532 0
750.3829 0
750.4162 0
750.4495 0
750.4784 0
750.5105 0
750.5417 0
750.5751 0
750.6032 0
750.632 0
750.66 0
750.6907 0
750.7241 0
750.7574 0
750.7875 0
750.8176 0
750.8496 0
750.8829 0
750.913 0
750.9431 0
750.9725 0
751.0032 0
751.0366 0
751.0665 0
751.0945 0
751.1254 0
751.1587 0
751.192 0
751.2203 0
751.2507 0
751.2811 0
751.3116 0
751.345 0
751.3784 0
751.4066 0
751.438 0
751.4678 0
751.5012 0
751.5302 0
751.5604 0
751.5881 0
751.6215 0
751.6548 0
751.6877 0
751.721 0
751.7502 0
751.7783 0
751.8116 0
751.8407 0
751.8741 0
751.903 0
751.936 0
751.9693 0
751.9989 0
752.0288 0
752.0615 0
752.0895 0
752.1229 0
752.1545 0
752.1858 0
752.2176 0
752.2496 0
752.283 0
752.3163 0
752.3496 0
752.383 0
752.4122 0
752.4456 0
752.4734 0
752.5048 0
752.5381 0
752.568 0
752.6013 0
752.6346 0
752.6618 0
752.6935 0
752.7269 0
752.7602 0
752.7935 0
752.824 0
752.8574 0
752.8907 0
752.9241 0
752.9554 0
752.9836 0
753.0168 0
753.0469 0
753.0803 0
753.1113 0
753.1446 0
753.1779 0
753.2074 0
753.2407 0
753.2729 0
753.2999 0
753.3293 0
753.3585 0
753.3918 0
753.4218 0
753.4551 0
753.4864 0
753.5197 0
753.5531 0
753.5842 0
753.6131 0
753.6452 0
753.6759 0
753.7092 0
753.7383 0
753.7717 0
753.8016 0
753.8349 0
753.8682 0
753.9016 0
753.9305 0
753.9608 0
753.9902 0
754.0236 0
754.0562 0
754.0889 0
754.1223 0
754.1517 0
754.1851 0
754.2184 0
754.2471 0
754.2798 0
754.3077 0
754.341 0
754.374 0
754.4073 0
754.4406 0
754.474 0
754.5035 0
754.5335 0
754.5613 0
754.5915 0
754.6248 0
754.6561 0
754.6852 0
754.7186 0
754.7485 0
754.7819 0
754.811 0
754.8403 0
754.8713 0
754.9046 0
754.938 0
754.9713 0
755.0032 0
755.0365 0
755.0654 0
755.0988 0
755.1273 0
755.1569 0
755.1883 0
755.2203 0
755.2537 0
755.286 0
755.3193 0
755.3508 0
755.3841 0
755.4174 0
755.4507 0
755.4809 0
755.5089 0
755.5417 0
755.575 0
755.6068 0
755.6391 0
755.6683 0
755.6989 0
755.7322 0
755.7617 0
755.791 0
755.8199 0
755.8502 0
755.8835 0
755.915 0
755.9436 0
755.9769 0
756.006 0
756.0393 0
756.0693 0
756.1026 0
756.1359 0
756.1658 0
756.1991 0
756.2288 0
756.257 0
756.2903 0
756.3188 0
756.3522 0
756.3855 0
756.4188 0
756.4509 0
756.4817 0
756.515 0
756.5472 0
756.5806 0
756.6139 0
756.6472 0
756.6805 0
756.7089 0
756.7382 0
756.7714 0
756.8045 0
756.8378 0
756.8702 0
756.8978 0
756.929 0
756.9572 0
756.9905 0
757.0239 0
757.0539 0
757.0837 0
757.1161 0
757.1495 0
757.1828 0
757.2161 0
757.2495 0
757.278 0
757.3113 0
757.3447 0
757.3753 0
757.4044 0
757.4343 0
757.4677 0
757.4992 0
757.5269 0
757.5602 0
757.5912 0
757.6246 0
757.6579 0
757.6891 0
757.7224 0
757.7531 0
757.7864 0
757.8169 0
757.8448 0
757.8781 0
757.9093 0
757.9426 0
757.9718 0
758.0007 0
758.0282 0
758.0585 0
758.0918 0
758.1251 0
758.1536 0
758.1859 0
758.2154 0
758.2487 0
758.2802 0
758.3124 0
758.3406 0
758.3739 0
758.4072 0
758.4385 0
758.4719 0
758.5002 0
758.5269 0
758.5602 0
758.5915 0
758.621 0
758.6505 0
758.6813 0
758.7146 0
758.7479 0
758.7777 0
758.8095 0
758.8403 0
758.8737 0
758.903 0
758.9322 0
758.9601 0
758.9935 0
759.0269 0
759.0558 0
759.0881 0
759.1181 0
759.1462 0
759.1795 0
759.2114 0
759.2425 0
759.2758 0
759.3091 0
759.3425 0
759.3759 0
759.4045 0
759.4354 0
759.4687 0
759.502 0
759.5306 0
759.5639 0
759.5935 0
759.6248 0
759.6581 0
759.6915 0
759.7224 0
759.7542 0
759.7852 0
759.8185 0
759.8473 0
759.8781 0
759.9074 0
759.9385 0
759.9718 0
760.003 0
760.0313 0
760.0605 0
760.0909 0
760.1243 0
760.1576 0
760.1871 0
760.2198 0
760.2517 0
760.285 0
760.3144 0
760.3418 0
760.3716 0
760.4001 0
760.4334 0
760.4667 0
760.4985 0
760.5254 0
760.5564 0
760.5898 0
760.6191 0
760.6524 0
760.6818 0
760.7151 0
760.7484 0
760.781 0
760.8141 0
760.8474 0
760.8807 0
760.9141 0
760.9453 0
760.9762 0
761.0095 0
761.0377 0
761.071 0
761.1021 0
761.1354 0
761.1624 0
761.1946 0
761.228 0
761.2609 0
761.2898 0
761.3208 0
761.3508 0
761.3841 0
761.4133 0
761.4427 0
761.4752 0
761.5046 0
761.5379 0
761.5673 0
761.5989 0
761.6281 0
761.6577 0
761.691 0
761.719 0
761.7487 0
761.7769 0
761.8085 0
761.8418 0
761.8718 0
761.8989 0
761.9294 0
761.9617 0
761.9951 0
762.0226 0
762.0535 0
762.0799 0
762.1133 0
762.1466 0
762.1753 0
762.2038 0
762.2334 0
762.265 0
762.2983 0
762.3295 0
762.3628 0
762.3927 0
762.4242 0
762.4576 0
762.4897 0
762.5181 0
762.549 0
762.577 0
762.6103 0
762.6382 0
762.6715 0
762.6984 0
762.7287 0
762.7621 0
762.7948 0
762.8242 0
762.8545 0
762.884 0
762.9173 0
762.9444 0
762.9767 0
763.0045 0
763.0378 0
763.0711 0
763.1015 0
763.1293 0
763.1604 0
763.1916 0
763.225 0
763.2527 0
763.2861 0
763.3146 0
763.3464 0
763.3798 0
763.4126 0
763.4459 0
763.4792 0
763.5121 0
763.5454 0
763.5756 0
763.605 0
763.6331 0
763.6661 0
763.6994 0
763.7287 0
763.7598 0
763.7914 0
763.8231 0
763.8564 0
763.8898 0
763.9231 0
763.9531 0
763.9864 0
764.0197 0
764.0493 0
764.0786 0
764.109 0
764.137 0
764.1703 0
764.1992 0
764.2288 0
764.2579 0
764.2881 0
764.3214 0
764.3547 0
764.3881 0
764.4202 0
764.4474 0
764.4807 0
764.5112 0
764.5445 0
764.5738 0
764.6058 0
764.6392 0
764.6693 0
764.6975 0
764.7272 0
764.7585 0
764.7919 0
764.8195 0
764.8484 0
764.8818 0
764.9151 0
764.9484 0
764.9808 0
765.013 0
765.0428 0
765.0762 0
765.1096 0
765.1393 0
765.1701 0
765.1979 0
765.2271 0
765.2604 0
765.2906 0
765.3212 0
765.3513 0
765.382 0
765.4153 0
765.4466 0
765.4798 0
765.5119 0
765.5452 0
765.5786 0
765.61 0
765.6379 0
765.6712 0
765.6995 0
765.7328 0
765.7651 0
765.7984 0
765.826 0
765.8593 0
765.8926 0
765.9218 0
765.9495 0
765.9806 0
766.0105 0
766.0438 0
766.0726 0
766.1048 0
766.1324 0
766.1649 0
766.1982 0
766.2316 0
766.2599 0
766.2932 0
766.3248 0
766.3582 0
766.3889 0
766.4179 0
766.4487 0
766.482 0
766.5153 0
766.5487 0
766.5794 0
766.6094 0
766.6427 0
766.676 0
766.7087 0
766.7405 0
766.7681 0
766.8015 0
766.8348 0
766.8651 0
766.8935 0
766.9261 0
766.9594 0
766.9927 0
767.0234 0
767.0568 0
767.0876 0
767.1209 0
767.1542 0
767.1845 0
767.2169 0
767.2489 0
767.2786 0
767.3119 0
767.3452 0
767.3755 0
767.408 0
767.4378 0
767.4711 0
767.5016 0
767.5289 0
767.5587 0
767.5857 0
767.6183 0
767.6516 0
767.684 0
767.7165 0
767.7489 0
767.7772 0
767.8105 0
767.8406 0
767.8706 0
767.8994 0
767.9283 0
767.9617 0
767.9928 0
768.022 0
768.0513 0
768.0805 0
768.1138 0
768.1432 0
768.1733 0
768.2066 0
768.2399 0
768.2733 0
768.3053 0
768.3348 0
768.3665 0
768.3955 0
768.4288 0
768.4563 0
768.4866 0
768.5192 0
768.549 0
768.5823 0
768.6156 0
768.649 0
768.6823 0
768.7149 0
768.7482 0
768.7776 0
768.8087 0
768.8361 0
768.8663 0
768.8996 0
768.9288 0
768.9622 0
768.9955 0
769.0283 0
769.0616 0
769.0925 0
769.1216 0
769.1504 0
769.1812 0
769.2145 0
769.244 0
769.2727 0
769.306 0
769.3367 0
769.3701 0
769.3975 0
769.4268 0
769.4537 0
769.4849 0
769.5182 0
769.5516 0
769.5791 0
769.6102 0
769.6436 0
769.6769 0
769.7047 0
769.7346 0
769.7644 0
769.7937 0
769.827 0
769.8569 0
769.8876 0
769.9173 0
769.9459 0
769.9792 0
770.0096 0
770.0392 0
770.0726 0
770.1059 0
770.1392 0
770.1722 0
770.1995 0
770.2306 0
770.2628 0
770.2961 0
770.3242 0
770.3551 0
770.3839 0
770.416 0
770.4493 0
770.482 0
770.5101 0
770.5405 0
770.5691 0
770.6025 0
770.6315 0
770.6649 0
770.6972 0
770.7276 0
770.7609 0
770.7903 0
770.822 0
770.8512 0
770.8845 0
770.9178 0
770.9498 0
770.9831 0
771.0164 0
771.0474 0
771.0807 0
771.1132 0
771.1425 0
771.1758 0
771.2033 0
771.2366 0
771.2653 0
771.2959 0
771.3251 0
771.3585 0
771.3918 0
771.4243 0
771.4576 0
771.4879 0
771.5212 0
771.5546 0
771.5832 0
771.612 0
771.6453 0
771.6751 0
771.7085 0
771.7382 0
771.7663 0
771.7956 0
771.8253 0
771.8586 0
771.8867 0
771.9166 0
771.9498 0
771.9831 0
772.0165 0
772.0498 0
772.0789 0
772.1123 0
772.1406 0
772.174 0
772.2017 0
772.2314 0
772.2648 0
772.2941 0
772.3273 0
772.3591 0
772.3867 0
772.4182 0
772.4515 0
772.4849 0
772.5165 0
772.5471 0
772.5778 0
772.6107 0
772.644 0
772.6735 0
772.7007 0
772.7298 0
772.757 0
772.7888 0
772.8221 0
772.8554 0
772.8887 0
772.9192 0
772.9501 0
772.9835 0
773.0143 0
773.045 0
773.0784 0
773.1118 0
773.1451 0
773.1765 0
773.204 0
773.2333 0
773.2625 0
773.2958 0
773.3275 0
773.3567 0
773.3842 0
773.4158 0
773.4492 0
773.4811 0
773.5115 0
773.5419 0
773.5705 0
773.6038 0
773.6343 0
773.6676 0
773.6952 0
773.7241 0
773.7574 0
773.7905 0
773.8201 0
773.8495 0
773.8776 0
773.9109 0
773.9383 0
773.9679 0
773.9989 0
774.0278 0
774.0611 0
774.0934 0
774.1268 0
774.1601 0
774.191 0
774.2243 0
774.2551 0
774.2855 0
774.3135 0
774.3469 0
774.3802 0
774.4123 0
774.4408 0
774.4741 0
774.503 0
774.5363 0
774.5668 0
774.6001 0
774.6277 0
774.6593 0
774.6926 0
774.7225 0
774.7513 0
774.7847 0
774.8119 0
774.8453 0
774.8786 0
774.9119 0
774.9396 0
774.9701 0
775.0034 0
775.0349 0
775.0634 0
775.0955 0
775.1261 0
775.1594 0
775.1909 0
775.2242 0
775.2563 0
775.2894 0
775.3227 0
775.3525 0
775.3825 0
775.4115 0
775.4401 0
775.4734 0
775.5021 0
775.5344 0
775.5638 0
775.5931 0
775.6265 0
775.6598 0
775.6889 0
775.7204 0
775.7483 0
775.7816 0
775.815 0
775.8438 0
775.871 0
775.9032 0
775.9365 0
775.9693 0
775.998 0
776.0302 0
776.0603 0
776.0936 0
776.1249 0
776.1569 0
776.1879 0
776.2188 0
776.2521 0
776.2831 0
776.3118 0
776.3452 0
776.3732 0
776.4066 0
776.4349 0
776.4666 0
776.4938 0
776.5244 0
776.5577 0
776.5872 0
776.6159 0
776.6492 0
776.6784 0
776.7117 0
776.7412 0
776.7745 0
776.8022 0
776.835 0
776.8683 0
776.8984 0
776.926 0
776.9576 0
776.985 0
777.0184 0
777.0463 0
777.079 0
777.1077 0
777.1382 0
777.1716 0
777.2008 0
777.2289 0
777.2581 0
777.2875 0
777.3208 0
777.3525 0
777.3838 0
777.4109 0
777.4422 0
777.4755 0
777.5047 0
777.5342 0
777.5648 0
777.5981 0
777.6315 0
777.6648 0
777.6981 0
777.7294 0
777.7621 0
777.7954 0
777.8283 0
777.8554 0
777.8887 0
777.9207 0
777.954 0
777.9853 0
778.0184 0
778.0461 0
778.0793 0
778.1127 0
778.1422 0
778.1721 0
778.2055 0
778.2388 0
778.2722 0
778.3055 0
778.3347 0
778.368 0
778.4014 0
778.4348 0
778.4649 0
778.4941 0
778.5232 0
778.5514 0
778.5847 0
778.6179 0
778.6512 0
778.6811 0
778.7113 0
778.7446 0
778.778 0
778.8061 0
778.8394 0
778.8715 0
778.9048 0
778.9323 0
778.9656 0
778.9938 0
779.0241 0
779.0574 0
779.0891 0
779.1169 0
779.1477 0
779.1793 0
779.2126 0
779.246 0
779.2793 0
779.3094 0
779.3414 0
779.3747 0
779.4041 0
779.4316 0
779.4606 0
779.4881 0
779.5214 0
779.5521 0
779.5854 0
779.6188 0
779.6506 0
779.684 0
779.7171 0
779.7468 0
779.7791 0
779.8124 0
779.8458 0
779.8751 0
779.9039 0
779.9319 0
779.963 0
779.9963 0
780.0248 0
780.0535 0
780.0856 0
780.1173 0
780.1506 0
780.184 0
780.216 0
780.2454 0
780.2787 0
780.3121 0
780.3422 0
780.3755 0
780.4088 0
780.4366 0
780.4699 0
780.5002 0
780.5284 0
780.5574 0
780.5907 0
780.6241 0
780.657 0
780.6854 0
780.7144 0
780.7478 0
780.7811 0
780.8145 0
780.8442 0
780.8731 0
780.9064 0
780.9398 0
780.9697 0
780.999 0
781.0323 0
781.0596 0
781.0929 0
781.1236 0
781.1569 0
781.1896 0
781.2219 0
781.2552 0
781.2855 0
781.3148 0
781.3478 0
781.3793 0
781.4126 0
781.4428 0
781.4761 0
781.508 0
781.5414 0
781.5747 0
781.6036 0
781.6324 0
781.6657 0
781.6942 0
781.7275 0
781.7563 0
781.7896 0
781.8194 0
781.8498 0
781.8831 0
781.9129 0
781.9406 0
781.9739 0
782.004 0
782.0373 0
782.0706 0
782.1039 0
782.1325 0
782.161 0
782.1944 0
782.2277 0
782.2569 0
782.2902 0
782.3235 0
782.3569 0
782.3849 0
782.4144 0
782.4417 0
782.4724 0
782.5058 0
782.5391 0
782.5724 0
782.6025 0
782.6316 0
782.665 0
782.6945 0
782.7278 0
782.7565 0
782.7861 0
782.8195 0
782.8522 0
782.8802 0
782.9098 0
782.9412 0
782.9745 0
783.0021 0
783.0354 0
783.063 0
783.092 0
783.1253 0
783.154 0
783.1816 0
783.2114 0
783.2413 0
783.2747 0
783.3074 0
783.3407 0
783.3718 0
783.4033 0
783.4366 0
783.4659 0
783.4963 0
783.5252 0
783.5585 0
783.5919 0
783.6207 0
783.6524 0
783.6794 0
783.7127 0
783.7461 0
783.7794 0
783.8068 0
783.8355 0
783.8657 0
783.899 0
783.9323 0
783.9647 0
783.9977 0
784.031 0
784.0643 0
784.0938 0
784.1226 0
784.1516 0
784.1849 0
784.2151 0
784.2427 0
784.2728 0
784.3046 0
784.3379 0
784.367 0
784.4003 0
784.4307 0
784.464 0
784.4973 0
784.5306 0
784.5585 0
784.5896 0
784.623 0
784.6563 0
784.6862 0
784.7194 0
784.7503 0
784.7836 0
784.817 0
784.8503 0
784.8811 0
784.9118 0
784.9426 0
784.9759 0
785.0034 0
785.0345 0
785.0629 0
785.0945 0
785.1278 0
785.1572 0
785.184 0
785.2142 0
785.244 0
785.2773 0
785.3055 0
785.3363 0
785.3655 0
785.3961 0
785.4294 0
785.4609 0
785.4894 0
785.5228 0
785.5508 0
785.5842 0
785.6134 0
785.6432 0
785.6704 0
785.7037 0
785.7371 0
785.7685 0
785.797 0
785.8282 0
785.8606 0
785.8939 0
785.9212 0
785.9503 0
785.9777 0
786.0085 0
786.0419 0
786.071 0
786.099 0
786.1315 0
786.1591 0
786.1924 0
786.2195 0
786.2483 0
786.2794 0
786.3127 0
786.3461 0
786.3794 0
786.4098 0
786.4416 0
786.4711 0
786.5045 0
786.5319 0
786.5607 0
786.59 0
786.6216 0
786.655 0
786.6884 0
786.72 0
786.7495 0
786.7771 0
786.8104 0
786.8414 0
786.8708 0
786.8992 0
786.9291 0
786.9625 0
786.993 0
787.0237 0
787.0549 0
787.0864 0
787.1198 0
787.1519 0
787.1808 0
787.2097 0
787.243 0
787.2762 0
787.3095 0
787.3385 0
787.3718 0
787.4025 0
787.4358 0
787.4678 0
787.5005 0
787.5276 0
787.5579 0
787.5912 0
787.6217 0
787.6496 0
787.6802 0
787.7092 0
787.7426 0
787.7717 0
787.8015 0
787.8303 0
787.8607 0
787.894 0
787.9228 0
787.9552 0
787.985 0
788.0137 0
788.047 0
788.0773 0
788.1091 0
788.1385 0
788.171 0
788.2043 0
788.2366 0
788.2694 0
788.2983 0
788.3301 0
788.3635 0
788.3938 0
788.4271 0
788.4545 0
788.4868 0
788.5201 0
788.5535 0
788.5868 0
788.6179 0
788.6471 0
788.6804 0
788.7134 0
788.742 0
788.7691 0
788.8024 0
788.8357 0
788.8682 0
788.897 0
788.9303 0
788.9635 0
788.9969 0
789.0292 0
789.0598 0
789.0902 0
789.1235 0
789.1569 0
789.1879 0
789.2173 0
789.2488 0
789.2768 0
789.3101 0
789.3376 0
789.3709 0
789.3999 0
789.4308 0
789.4641 4
789.4975 8
789.5265 8
789.5575 13
789.5908 13
789.6242 13
789.6531 13
789.6833 13
789.7114 13
789.7443 13
789.7777 13
789.8071 13
789.8376 13
789.8707 13
789.9041 8
789.9374 -8
789.9672 -8
789.9973 -26
790.0253 -26
790.0586 -43
790.0919 -61
790.1226 -61
790.1525 -74
790.1819 -87
790.2097 -87
790.243 -100
790.275 -104
790.3046 -104
790.3369 -104
790.3679 -104
790.4006 -104
790.4308 -104
790.4635 -104
790.4929 -104
790.5228 -104
790.5561 -104
790.5894 -104
790.6216 -104
790.6546 -104
790.6879 -104
790.7213 -104
790.7535 -104
790.7813 -104
790.8146 -104
790.8416 -104
790.8749 -104
790.9053 -104
790.9377 -104
790.9654 -109
790.9974 -113
791.0308 -113
791.0641 -113
791.0958 -113
791.1291 -113
791.1622 -113
791.1956 -113
791.2247 -113
791.2581 -113
791.2852 -113
791.3147 -113
791.3476 -113
791.3777 -113
791.4082 -113
791.4374 -113
791.4707 -113
791.504 -113
791.533 -113
791.5639 -113
791.5937 -113
791.625 -113
791.6583 -113
791.6917 -113
791.7188 -113
791.7494 -113
791.7809 -113
791.8142 -113
791.8475 -113
791.8797 -113
791.908 -113
791.9414 -113
791.9747 -113
792.0081 -113
792.0369 -113
792.0667 -113
792.0988 -113
792.1321 -113
792.1654 -113
792.1958 -113
792.224 -113
792.2539 -113
792.2872 -113
792.3206 -113
792.3495 -113
792.3829 -113
792.4162 -113
792.4495 -113
792.4792 -113
792.5098 -113
792.5408 -113
792.5712 -113
792.6046 -113
792.6378 -113
792.6711 -113
792.7045 -113
792.7343 -113
792.7676 -113
792.795 -113
792.8275 -113
792.86 -113
792.8917 -113
792.925 -113
792.9563 -113
792.9839 -113
793.017 -113
793.0499 -113
793.0832 -113
793.1165 -113
793.1483 -113
793.1801 -113
793.2104 -113
793.2437 -113
793.2756 -113
793.3055 -113
793.3366 -113
793.3666 -113
793.3999 -113
793.4277 -113
793.4583 -113
793.4861 -113
793.5172 -113
793.5505 -113
793.5823 -113
793.6157 -113
793.649 -113
793.6823 -113
793.7156 -113
793.749 -113
793.7784 -113
793.8101 -113
