時間[s] タイヤの舵角[deg]
456.9875 1.7
457.0159 1.7
457.0503 1.7
457.0793 1.7
457.1108 1.7
457.153 1.7
457.1827 1.7
457.2125 1.7
457.2404 1.5
457.2701 1.5
457.3163 1.5
457.3463 1.5
457.3771 1.3
457.4049 1.3
457.4332 1.05
457.4709 1.05
457.4969 1.05
457.5236 1.05
457.553 1.05
457.5809 0.85
457.6102 0.85
457.6489 0.85
457.6763 0.85
457.7078 0.85
457.734 0.85
457.7646 0.85
457.8032 0.85
457.83 0.85
457.8578 0.85
457.8852 0.85
457.9121 0.85
457.9498 0.85
457.9951 0.85
458.0223 0.85
458.0495 0.85
458.0765 0.85
458.1081 0.85
458.1464 0.85
458.1741 0.85
458.2031 0.85
458.229 0.85
458.2574 0.85
458.2865 0.85
458.3326 0.85
458.3587 0.85
458.3862 0.85
458.424 0.85
458.4545 0.85
458.492 0.85
458.5198 0.85
458.5476 0.85
458.5742 0.85
458.6014 0.85
458.6364 0.85
458.6747 0.85
458.7068 0.85
458.7366 0.85
458.7765 0.85
458.8042 0.85
458.849 0.85
458.8765 0.85
458.9035 0.85
458.9328 0.85
458.9611 0.85
459.0028 0.85
459.0325 0.85
459.0623 0.85
459.0887 0.85
459.1154 0.85
459.1592 0.85
459.1868 0.85
459.2137 0.85
459.2419 0.85
459.2739 0.85
459.3133 0.85
459.3414 0.85
459.3684 0.85
459.3976 0.85
459.4299 0.85
459.4687 0.85
459.5044 0.85
459.5369 0.85
459.5646 0.85
459.5917 0.85
459.6288 0.85
459.6561 0.85
459.6833 0.85
459.7127 0.85
459.7401 0.85
459.7698 0.85
459.8075 0.85
459.8344 0.85
459.8654 0.85
459.8961 0.85
459.9249 0.85
459.9616 0.85
459.9875 0.85
460.0149 0.85
460.0426 0.85
460.07 0.85
460.0994 0.85
460.1548 0.85
460.1867 0.85
460.2132 0.85
460.2391 0.85
460.2671 0.85
460.3051 0.85
460.334 0.85
460.3671 0.85
460.3942 0.85
460.4212 0.85
460.4594 0.85
460.489 0.85
460.5158 0.85
460.5452 0.85
460.5723 0.85
460.6098 0.85
460.6382 0.85
460.6722 0.85
460.6992 0.85
460.7321 0.85
460.7726 0.85
460.7997 0.85
460.8265 0.85
460.8569 0.85
460.8851 0.85
460.9238 0.85
460.9503 0.85
460.978 0.85
461.0057 0.85
461.0331 0.85
461.0606 0.85
461.0998 0.85
461.1273 0.85
461.1558 0.85
461.1847 0.85
461.2161 0.85
461.2548 0.85
461.2817 0.85
461.3078 0.85
461.3338 0.85
461.3628 0.85
461.3923 0.85
461.4299 0.85
461.4557 0.85
461.4832 0.85
461.511 0.85
461.5376 0.85
461.5636 0.85
461.6029 0.85
461.6301 0.85
461.6577 0.85
461.6894 0.85
461.7169 0.85
461.7552 0.85
461.7816 0.85
461.8094 0.85
461.8369 0.85
461.8682 0.85
461.9088 0.85
461.935 0.85
461.9694 0.85
461.9964 0.85
462.0262 0.85
462.0637 0.85
462.091 0.85
462.1179 0.85
462.1443 0.85
462.1812 0.85
462.2196 0.85
462.2485 0.85
462.2754 0.85
462.3017 0.85
462.3297 0.85
462.3624 0.85
462.4016 0.85
462.4283 0.85
462.4572 0.85
462.4848 0.85
462.5125 0.85
462.5503 0.85
462.5779 0.85
462.6096 0.85
462.646 0.85
462.6746 0.85
462.7125 0.85
462.7393 0.85
462.7669 0.85
462.792 0.85
462.819 0.85
462.848 0.85
462.8876 0.85
462.9132 0.85
462.9405 0.85
462.9679 0.85
462.9952 0.85
463.0213 0.85
463.06 0.85
463.0899 0.85
463.1216 0.85
463.1543 0.85
463.1815 0.85
463.22 0.85
463.2469 0.85
463.28 0.85
463.3093 0.85
463.3365 0.85
463.3744 0.85
463.3998 0.85
463.4266 0.85
463.4598 0.85
463.4876 0.85
463.5267 0.85
463.554 0.85
463.5814 0.85
463.6089 0.85
463.6352 0.85
463.6631 0.85
463.7051 0.85
463.7383 0.85
463.7675 0.85
463.7942 0.85
463.8222 0.85
463.8684 0.85
463.894 0.85
463.9216 0.85
463.9506 0.85
463.9787 0.85
464.0156 0.85
464.0426 0.85
464.0759 0.85
464.1027 0.85
464.1297 1.05
464.1692 1.05
464.1962 1.05
464.2299 1.05
464.2556 1.05
464.2832 1.05
464.3209 1.05
464.3482 1.05
464.3788 1.05
464.4065 1.05
464.4342 1.05
464.4717 1.05
464.503 1.05
464.5301 1.05
464.5578 1.05
464.587 1.05
464.6256 1.05
464.6532 1.05
464.6837 1.05
464.7113 1.05
464.743 1.05
464.7855 1.05
464.8141 1.05
464.8405 1.05
464.8668 1.05
464.894 1.05
464.9356 1.05
464.9622 1.05
464.9886 1.05
465.0182 1.05
465.0466 1.05
465.0858 1.05
465.1119 1.05
465.1398 1.05
465.1678 1.05
465.1955 1.05
465.2239 1.05
465.2674 1.05
465.2949 1.05
465.3209 1.05
465.3461 1.05
465.3744 1.05
465.414 1.05
465.445 1.05
465.4742 1.05
465.5018 1.05
465.5302 1.05
465.569 1.05
465.6042 1.05
465.6411 1.05
465.6695 1.05
465.696 1.05
465.7322 1.05
465.7597 1.05
465.7864 1.05
465.8169 1.05
465.8427 1.05
465.8725 1.05
465.9115 1.05
465.9416 1.05
465.9671 1.05
465.9984 1.05
466.028 1.05
466.0656 1.05
466.0935 1.05
466.1213 1.05
466.1481 1.05
466.1786 1.05
466.2153 1.05
466.2421 1.05
466.2797 1.05
466.3078 1.05
466.3333 1.05
466.3762 1.05
466.4029 1.05
466.4293 1.05
466.4556 1.05
466.4849 1.05
466.534 1.05
466.5604 1.05
466.5862 1.05
466.6142 1.05
466.642 1.05
466.6807 1.05
466.707 1.05
466.7378 1.05
466.765 1.05
466.7926 1.05
466.8285 1.05
466.8615 1.05
466.8892 1.05
466.9268 1.05
466.9648 1.05
467.0022 1.05
467.031 1.05
467.0599 1.05
467.0929 1.05
467.1277 1.05
467.1682 1.05
467.2021 1.05
467.2288 1.05
467.2563 1.05
467.2848 1.05
467.3295 1.05
467.357 1.05
467.3851 1.05
467.4196 1.05
467.4546 1.05
467.4916 1.05
467.519 1.05
467.5464 1.05
467.5759 1.05
467.603 1.05
467.638 1.05
467.68 1.05
467.7059 1.05
467.7312 1.05
467.759 1.05
467.796 1.05
467.8348 1.05
467.8618 1.05
467.8904 1.05
467.9272 1.05
467.9549 1.05
468.0015 1.05
468.0311 1.05
468.0586 1.05
468.089 1.05
468.1158 1.05
468.1544 1.05
468.1818 1.05
468.2088 1.05
468.2416 1.05
468.2706 1.05
468.3166 1.05
468.3426 1.05
468.3699 1.05
468.3976 1.05
468.4258 1.05
468.4661 1.05
468.5015 1.05
468.5281 1.05
468.5543 1.05
468.5829 1.05
468.6218 1.05
468.6492 1.05
468.6776 1.05
468.7104 1.05
468.7409 1.05
468.7788 1.05
468.8057 1.05
468.8328 1.05
468.8594 1.05
468.8892 1.05
468.9167 1.05
468.9539 1.05
468.9803 1.05
469.0073 1.05
469.0347 1.05
469.0616 1.05
469.0899 1.05
469.1286 1.05
469.1604 1.05
469.1875 1.05
469.2133 1.05
469.2539 1.05
469.2917 1.05
469.3219 1.05
469.3496 1.05
469.3824 1.05
469.4098 1.05
469.4519 1.05
469.4782 1.05
469.5059 1.05
469.5358 1.05
469.563 1.05
469.6019 1.05
469.6319 1.05
469.6719 1.05
469.7036 1.05
469.7296 1.05
469.7703 1.05
469.7972 1.05
469.8362 0.85
469.8632 0.85
469.8952 0.85
469.942 0.85
469.97 0.85
469.9955 0.85
470.0249 0.85
470.058 0.85
470.1029 0.65
470.1371 0.65
470.1657 0.65
470.1956 0.65
470.2251 0.65
470.2667 0.65
470.2999 0.4
470.3279 0.4
470.3607 0.4
470.3905 0.4
470.4379 0.4
470.4667 0.4
470.4948 0.4
470.5213 0.4
470.55 0.4
470.5893 0.4
470.6164 0.4
470.644 0.4
470.6739 0.4
470.7054 0.4
470.7556 0.4
470.7814 0.4
470.808 0.4
470.835 0.4
470.8644 0.4
470.9016 0.4
470.9312 0.4
470.9614 0.4
470.9891 0.4
471.0155 0.4
471.0569 0.4
471.1003 0.4
471.135 0.4
471.1723 0.4
471.2264 0.4
471.258 0.4
471.2884 0.4
471.3155 0.4
471.3446 0.4
471.3888 0.4
471.4157 0.4
471.4418 0.4
471.4698 0.4
471.508 0.4
471.5458 0.4
471.5719 0.4
471.6003 0.4
471.6279 0.4
471.6666 0.4
471.7038 0.4
471.7336 0.4
471.7606 0.4
471.787 0.4
471.8134 0.4
471.8425 0.4
471.8804 0.4
471.9067 0.4
471.9435 0.4
471.9798 0.4
472.0201 0.4
472.0617 0.4
472.089 0.4
472.1173 0.4
472.1567 0.4
472.1843 0.4
472.2214 0.4
472.2487 0.4
472.2774 0.4
472.3149 0.4
472.3468 0.4
472.389 0.4
472.4173 0.4
472.4448 0.4
472.479 0.4
472.5068 0.4
472.5459 0.4
472.5783 0.4
472.6071 0.4
472.6351 0.4
472.6719 0.4
472.7087 0.4
472.735 0.4
472.7621 0.4
472.7971 0.4
472.8345 0.4
472.8705 0.4
472.8983 0.4
472.9257 0.4
472.9531 0.4
472.9814 0.4
473.0098 0.4
473.0512 0.4
473.079 0.4
473.108 0.4
473.1399 0.4
473.1734 0.4
473.2148 0.4
473.2442 0.4
473.2749 0.4
473.3057 0.4
473.3348 0.4
473.3629 0.4
473.3923 0.4
473.4225 0.4
473.4541 0.4
473.4824 0.4
473.5213 0.4
473.5712 0.4
473.6202 0.4
473.6824 0.4
473.7277 0.4
473.7573 0.4
473.7875 0.4
473.8166 0.4
473.8488 0.4
473.8925 0.4
473.9273 0.4
473.9565 0.4
473.9888 0.4
474.0197 0.4
474.0623 0.4
474.0924 0.4
474.1253 0.4
474.1587 0.4
474.189 0.4
474.2296 0.4
474.261 0.4
474.2947 0.4
474.3301 0.4
474.3602 0.4
474.4001 0.4
474.428 0.4
474.4551 0.4
474.4884 0.4
474.5208 0.4
474.5581 0.4
474.5875 0.4
474.615 0.4
474.6476 0.4
474.6757 0.4
474.7132 0.4
474.7393 0.4
474.7669 0.4
474.8067 0.4
474.8536 0.4
474.9045 0.4
474.9344 0.4
474.9633 0.4
474.9913 0.4
475.0206 0.4
475.0647 0.4
475.1016 0.4
475.1335 0.4
475.1599 0.4
475.1875 0.4
475.2258 0.4
475.2557 0.4
475.2819 0.4
475.3189 0.4
475.3553 0.4
475.3935 0.4
475.4327 0.4
475.4684 0.4
475.4984 0.4
475.5271 0.4
475.5661 0.4
475.5976 0.4
475.6259 0.4
475.655 0.4
475.6841 0.4
475.7292 0.4
475.7578 0.4
475.7856 0.4
475.8116 0.4
475.8396 0.4
475.8782 0.4
475.9152 0.4
475.9412 0.4
475.969 0.4
475.9976 0.4
476.0416 0.4
476.0734 0.4
476.1005 0.4
476.1294 0.4
476.1568 0.4
476.1972 0.4
476.2241 0.4
476.2506 0.4
476.2802 0.4
476.3059 0.4
476.3393 0.4
476.3772 0.4
476.4041 0.4
476.4305 0.4
476.458 0.4
476.4871 0.4
476.5193 0.4
476.563 0.4
476.5906 0.4
476.6199 0.4
476.6461 0.4
476.6727 0.4
476.7113 0.4
476.7394 0.4
476.7754 0.4
476.8013 0.4
476.8297 0.4
476.8701 0.4
476.9051 0.4
476.9398 0.4
476.9696 0.4
476.9976 0.4
477.0348 0.4
477.0603 0.4
477.0878 0.4
477.1147 0.4
477.1412 0.4
477.1761 0.4
477.2137 0.4
477.2406 0.4
477.2676 0.4
477.2933 0.4
477.3203 0.4
477.3478 0.4
477.3882 0.4
477.4144 0.4
477.4412 0.4
477.4687 0.4
477.495 0.4
477.5206 0.4
477.5632 0.4
477.5917 0.4
477.6224 0.4
477.6493 0.4
477.677 0.4
477.7146 0.4
477.7411 0.4
477.7675 0.4
477.7975 0.4
477.8246 0.4
477.8526 0.4
477.8916 0.4
477.924 0.4
477.9503 0.4
477.9768 0.4
478.0048 0.4
478.0426 0.4
478.0704 0.4
478.0969 0.4
478.1235 0.4
478.152 0.4
478.1798 0.4
478.2212 0.4
478.2486 0.4
478.2813 0.4
478.3093 0.4
478.3363 0.4
478.3774 0.4
478.4046 0.4
478.4348 0.4
478.464 0.4
478.4906 0.4
478.5324 0.4
478.5624 0.4
478.5903 0.4
478.6196 0.4
478.6509 0.4
478.7005 0.4
478.7275 0.4
478.7538 0.4
478.7813 0.4
478.8111 0.4
478.8486 0.4
478.8864 0.4
478.9136 0.4
478.9413 0.4
478.9727 0.4
479.0165 0.4
479.0447 0.4
479.0714 0.4
479.1002 0.4
479.1269 0.4
479.1734 0.4
479.2026 0.4
479.2423 0.4
479.2683 0.4
479.2961 0.4
479.336 0.4
479.3634 0.4
479.3965 0.4
479.4234 0.4
479.4511 0.4
479.4893 0.4
479.515 0.4
479.552 0.4
479.586 0.4
479.6152 0.4
479.6519 0.4
479.6822 0.4
479.7104 0.4
479.7366 0.4
479.7643 0.4
479.7922 0.4
479.8344 0.4
479.8617 0.4
479.8887 0.4
479.9164 0.4
479.9442 0.4
479.9841 0.4
480.0124 0.4
480.0401 0.4
480.0681 0.4
480.0948 0.4
480.1373 0.4
480.1643 0.4
480.1948 0.4
480.2214 0.4
480.248 0.4
480.2867 0.4
480.315 0.4
480.3485 0.4
480.3745 0.4
480.4043 0.4
480.4429 0.4
480.4753 0.4
480.5025 0.4
480.5297 0.4
480.5572 0.4
480.5997 0.4
480.629 0.4
480.6613 0.4
480.6888 0.4
480.7169 0.4
480.7622 0.4
480.7899 0.4
480.8297 0.4
480.8584 0.4
480.8871 0.4
480.9256 0.4
480.9529 0.4
480.9799 0.4
481.0068 0.4
481.0342 0.4
481.0638 0.4
481.1028 0.4
481.1293 0.4
481.1606 0.4
481.1882 0.4
481.2159 0.4
481.2531 0.4
481.2832 0.4
481.3167 0.4
481.3432 0.4
481.3778 0.4
481.4153 0.4
481.4426 0.4
481.4687 0.4
481.496 0.4
481.5286 0.4
481.5668 0.4
481.5932 0.4
481.6199 0.4
481.6466 0.4
481.6743 0.4
481.7039 0.4
481.7412 0.4
481.7693 0.4
481.7968 0.4
481.8273 0.4
481.8533 0.4
481.8914 0.4
481.9318 0.4
481.9577 0.4
481.9834 0.4
482.0201 0.4
482.0479 0.4
482.0854 0.4
482.1121 0.4
482.1529 0.4
482.18 0.4
482.2065 0.4
482.2469 0.4
482.2733 0.4
482.3015 0.4
482.3292 0.4
482.3577 0.4
482.3963 0.4
482.4238 0.4
482.4506 0.4
482.4796 0.4
482.5127 0.4
482.5511 0.4
482.5846 0.4
482.6116 0.4
482.6389 0.4
482.6691 0.4
482.708 0.4
482.7368 0.4
482.7648 0.4
482.7956 0.4
482.8225 0.4
482.8599 0.4
482.8947 0.4
482.9227 0.4
482.9495 0.4
482.9766 0.4
483.0213 0.4
483.0495 0.4
483.0761 0.4
483.1021 0.4
483.1309 0.4
483.1718 0.4
483.1993 0.4
483.2271 0.4
483.2549 0.4
483.2835 0.4
483.328 0.4
483.354 0.4
483.3853 0.4
483.4177 0.4
483.4467 0.4
483.4836 0.4
483.5112 0.4
483.5438 0.4
483.5781 0.4
483.6049 0.4
483.6426 0.4
483.6771 0.4
483.7083 0.4
483.735 0.4
483.7623 0.4
483.8001 0.4
483.826 0.4
483.8511 0.4
483.881 0.4
483.9081 0.4
483.9357 0.4
483.973 0.4
484.0012 0.4
484.0286 0.4
484.0559 0.4
484.0839 0.4
484.1125 0.4
484.1505 0.4
484.1777 0.4
484.204 0.4
484.2307 0.4
484.2587 0.4
484.2888 0.4
484.3268 0.4
484.3547 0.4
484.385 0.4
484.4117 0.4
484.4376 0.4
484.468 0.4
484.5105 0.4
484.5386 0.4
484.5644 0.4
484.5919 0.4
484.6233 0.4
484.6663 0.4
484.6958 0.4
484.7266 0.4
484.7566 0.4
484.7851 0.65
484.8311 0.65
484.8602 0.65
484.8954 0.65
484.9272 0.65
484.9645 0.65
485.0085 0.65
485.0396 0.85
485.0699 0.85
485.0982 0.85
485.1355 0.85
485.1868 0.85
485.2159 0.85
485.2445 0.85
485.2739 0.85
485.3033 0.85
485.343 0.85
485.3715 0.85
485.3995 0.85
485.4269 0.85
485.454 0.85
485.4955 0.85
485.5226 0.85
485.5501 0.85
485.581 0.85
485.608 0.85
485.646 0.85
485.6729 0.85
485.7008 0.85
485.7266 0.85
485.7548 1.05
485.7856 1.05
485.8286 1.05
485.8544 1.05
485.8821 1.3
485.9094 1.3
485.9368 1.3
485.9735 1.3
486.0029 1.5
486.0308 1.5
486.0574 1.5
486.0832 1.7
486.1107 1.7
486.1498 1.7
486.1805 1.95
486.2086 1.95
486.2358 1.95
486.2636 1.95
486.3016 1.95
486.3274 1.95
486.3566 1.95
486.3944 1.95
486.429 1.95
486.466 1.95
486.4998 1.95
486.5268 1.95
486.5542 1.95
486.5804 1.95
486.6308 1.95
486.6666 1.95
486.6926 1.95
486.7198 1.95
486.7567 1.95
486.795 1.95
486.822 1.95
486.8479 1.95
486.8788 1.95
486.9071 1.95
486.9494 1.95
486.9753 1.95
487.0023 1.95
487.0296 1.95
487.0626 1.95
487.1033 1.95
487.1306 1.95
487.1583 1.95
487.1854 1.95
487.2105 1.95
487.2393 1.95
487.2777 1.95
487.3117 1.95
487.3378 1.95
487.365 1.95
487.392 1.7
487.4288 1.7
487.4554 1.7
487.4875 1.7
487.5173 1.7
487.5451 1.7
487.5817 1.5
487.6107 1.5
487.6384 1.5
487.6702 1.5
487.6968 1.3
487.7362 1.3
487.7646 1.3
487.7966 1.3
487.8236 1.3
487.8514 1.3
487.8907 1.3
487.9182 1.3
487.9469 1.3
487.9744 1.3
488.012 1.3
488.049 1.3
488.0807 1.3
488.1079 1.3
488.1349 1.3
488.1654 1.3
488.2026 1.3
488.237 1.3
488.2657 1.3
488.3015 1.3
488.3315 1.3
488.3719 1.3
488.405 1.3
488.4315 1.3
488.4573 1.3
488.4885 1.3
488.5267 1.3
488.5535 1.3
488.5815 1.3
488.6113 1.3
488.6402 1.3
488.6789 1.3
488.7049 1.3
488.733 1.3
488.7603 1.3
488.7918 1.3
488.8331 1.3
488.8611 1.3
488.8896 1.3
488.9213 1.3
488.948 1.3
488.9894 1.3
489.0197 1.3
489.049 1.3
489.0748 1.3
489.1021 1.3
489.1446 1.5
489.1719 1.5
489.1983 1.7
489.2254 1.7
489.2556 1.7
489.2931 2.4
489.3189 2.4
489.3472 2.8
489.3875 3.25
489.4141 3.25
489.4506 3.7
489.4914 4.15
489.5187 4.15
489.5448 4.55
489.5703 4.55
489.6136 4.8
489.6414 5
489.6682 5
489.6973 5.2
489.7253 5.2
489.764 5.2
489.7906 5.2
489.8177 5.2
489.8449 5.2
489.8734 5.2
489.9034 5.2
489.9404 5.2
489.9748 5.2
490.0014 5.2
490.0312 5.2
490.058 5.2
490.098 5.2
490.1278 5.2
490.155 5.2
490.1928 5.2
490.2202 5.2
490.2578 5.2
490.2839 5.2
490.3104 5.2
490.3445 5.2
490.3727 5.2
490.4179 5.2
490.443 5.2
490.4699 5.2
490.4975 5.2
490.5253 5.2
490.5758 5.2
490.6034 5.2
490.6307 5.2
490.6572 5.2
490.6841 5.2
490.7279 5.2
490.7574 5.2
490.7837 5.2
490.8101 5.2
490.8441 5.2
490.8907 5.2
490.9175 5.2
490.9436 5.2
490.9727 5.2
491.0003 5.2
491.0373 5.2
491.0631 5.2
491.0907 5.2
491.1252 5.2
491.1524 5.2
491.1914 5.2
491.2186 5.2
491.2455 5.2
491.2728 5.2
491.2994 5.2
491.3271 5.2
491.3657 5.2
491.3951 5.2
491.4252 5.2
491.4515 5.2
491.479 5.2
491.5229 5.2
491.549 5.2
491.5758 5.2
491.6064 5.2
491.6332 5.2
491.6732 5.2
491.7 5.2
491.7273 5.2
491.7551 5.2
491.7852 5.2
491.8266 5.2
491.8594 5.2
491.898 5.2
491.9239 5.2
491.9545 5.2
491.9921 5.2
492.0331 5.2
492.0582 5.45
492.0849 5.45
492.1132 5.45
492.1505 5.45
492.1768 5.45
492.2084 5.65
492.238 5.85
492.265 5.85
492.3017 6.1
492.329 6.1
492.3575 6.55
492.3846 6.75
492.4106 6.75
492.4484 7.2
492.4856 8.05
492.5124 8.05
492.5419 8.5
492.5695 8.5
492.6022 8.7
492.6403 9.15
492.6734 9.15
492.7064 9.6
492.733 9.6
492.7635 9.6
492.7998 9.6
492.8271 9.6
492.8542 9.6
492.8889 9.6
492.9194 9.6
492.9577 9.6
492.9848 9.6
493.0117 9.6
493.0375 9.6
493.0648 9.6
493.0959 9.6
493.1342 9.6
493.1597 9.6
493.1879 9.6
493.2215 9.6
493.2492 9.6
493.2855 9.6
493.3239 9.6
493.3507 9.6
493.3775 9.6
493.4038 9.6
493.4423 9.6
493.4707 9.6
493.4975 9.6
493.5258 9.6
493.5627 9.6
493.6141 9.6
493.6406 9.6
493.6709 9.6
493.6974 9.8
493.725 9.8
493.7654 9.8
493.791 9.8
493.818 9.8
493.8489 10
493.8763 10
493.92 10
493.9486 10.25
493.9777 10.25
494.0045 10.45
494.0307 10.45
494.0687 10.7
494.0969 10.9
494.1357 11.1
494.1618 11.1
494.1929 11.35
494.2312 11.35
494.2582 11.75
494.2835 11.75
494.3112 12
494.339 12
494.3663 12
494.4061 12.45
494.4446 12.45
494.4722 12.45
494.5046 12.65
494.5311 12.65
494.5686 12.85
494.5979 12.85
494.6249 12.85
494.6511 13.1
494.6784 13.1
494.7088 13.1
494.7469 13.3
494.7768 13.3
494.8177 13.3
494.8441 13.3
494.8708 13.3
494.9081 13.3
494.9401 13.3
494.9672 13.3
494.9944 13.3
495.023 13.3
495.0713 13.3
495.1002 13.3
495.1339 13.3
495.1604 13.3
495.1892 13.3
495.2284 13.3
495.2572 13.3
495.2831 13.3
495.3108 13.5
495.34 13.75
495.3777 13.75
495.404 13.95
495.4315 13.95
495.4614 14.6
495.4933 14.85
495.5301 14.85
495.562 15.25
495.5892 15.5
495.6222 15.5
495.6549 15.9
495.6959 16.35
495.7245 16.35
495.7517 16.6
495.7777 16.6
495.806 17
495.8437 17.45
495.8809 17.45
495.9128 17.65
495.9412 18.1
495.969 18.1
496.0107 18.55
496.0367 18.75
496.0636 18.75
496.0907 19
496.1213 19
496.1583 19.4
496.1855 19.4
496.2194 19.4
496.2458 20.05
496.2717 20.05
496.3102 20.5
496.3401 20.95
496.3678 20.95
496.4013 21.4
496.4452 21.6
496.4861 22.05
496.5142 22.05
496.5449 22.25
496.5753 22.25
496.6065 22.9
496.6481 23.15
496.6771 23.15
496.7128 23.55
496.7424 24.2
496.7746 24.2
496.817 24.65
496.8475 25.55
496.8772 25.55
496.9109 25.75
496.9491 26.65
496.9962 27.3
497.0245 27.3
497.0529 27.5
497.0959 28.15
497.1262 28.15
497.1734 28.8
497.2059 29.45
497.2343 29.45
497.2634 29.9
497.2932 30.35
497.3323 30.35
497.3599 31
497.3872 31.65
497.4166 31.65
497.4442 32.3
497.494 32.5
497.5211 32.5
497.5492 32.95
497.5762 32.95
497.6038 33.85
497.6456 34.05
497.6729 34.05
497.6995 35.15
497.7255 35.15
497.76 35.8
497.7984 36.25
497.8253 36.25
497.854 37.1
497.8821 37.1
497.9148 37.75
497.953 38.65
497.9813 38.65
498.0133 39.3
498.0403 39.3
498.0709 39.95
498.1137 41.05
498.1408 41.7
498.1738 41.7
498.204 42.8
498.2325 42.8
498.2707 43.9
498.3006 44.55
498.3272 44.55
498.3526 45.2
498.3803 45.2
498.4081 45.85
498.445 46.7
498.4717 46.7
498.502 47.15
498.5316 47.15
498.563 48.05
498.6053 48.25
498.6328 48.25
498.6608 49.15
498.6949 50.2
498.723 50.2
498.7618 50.85
498.7891 50.85
498.8154 51.55
498.8418 51.75
498.8698 51.75
498.8993 52.6
498.9393 52.6
498.9649 53.05
498.9958 53.5
499.0228 53.5
499.0502 53.7
499.0876 53.7
499.1145 54.35
499.1467 54.6
499.174 54.6
499.2011 55
499.239 55
499.2672 55.45
499.2939 55.9
499.32 55.9
499.3492 56.55
499.3812 56.55
499.4184 57
499.4443 57.45
499.4708 57.45
499.4976 57.85
499.5268 57.85
499.5599 58.5
499.5992 58.75
499.6265 58.75
499.6532 59.15
499.6791 59.15
499.7061 59.6
499.7383 59.6
499.7788 60.25
499.8063 60.7
499.8339 60.7
499.8609 61.35
499.8899 61.35
499.9272 62.65
499.9552 62.9
499.9854 62.9
500.0174 63.55
500.0449 64.2
500.0833 64.2
500.1107 65.3
500.1384 65.3
500.1644 65.75
500.1951 66.8
500.233 66.8
500.26 67.5
500.2854 67.5
500.3126 67.7
500.3403 67.7
500.3683 69
500.4087 69.45
500.4397 69.45
500.4671 69.9
500.4932 70.3
500.5191 70.3
500.5576 70.75
500.5865 70.75
500.6176 71.65
500.644 72.5
500.672 72.5
500.7116 72.95
500.7385 72.95
500.7651 73.6
500.7932 74.25
500.8239 74.25
500.8624 75.1
500.8896 75.1
500.9198 75.8
500.9476 76.45
500.9805 76.45
501.024 77.1
501.0541 77.75
501.0818 77.75
501.115 78.4
501.1414 78.4
501.179 79.05
501.2059 79.25
501.2336 79.25
501.262 80.15
501.2895 80.15
501.3251 80.6
501.3677 81
501.4039 81.45
501.4304 81.45
501.457 81.65
501.4903 81.65
501.5344 82.1
501.5608 82.1
501.5882 82.1
501.6234 82.55
501.6495 82.75
501.688 82.75
501.7177 82.75
501.7487 82.75
501.7737 82.75
501.8025 82.75
501.8401 82.75
501.8711 82.75
501.8973 82.75
501.9294 82.75
501.9568 82.75
501.9948 82.75
502.0204 82.75
502.0526 82.75
502.0933 82.75
502.1291 82.75
502.171 82.75
502.2006 82.55
502.2313 82.55
502.2626 82.55
502.2903 82.55
502.3314 82.35
502.3616 82.35
502.3916 82.35
502.4183 82.35
502.4529 82.35
502.4925 82.35
502.5192 82.35
502.5505 82.35
502.5886 82.35
502.6175 82.35
502.6556 82.35
502.682 82.35
502.7095 82.35
502.7364 82.35
502.7627 82.35
502.7909 82.35
502.8298 82.35
502.8571 82.35
502.8947 82.35
502.9206 82.35
502.9489 82.35
502.9874 82.35
503.0162 82.35
503.0536 82.35
503.0815 82.35
503.109 82.35
503.1615 82.35
503.1867 82.35
503.2139 82.35
503.2448 82.35
503.2717 82.35
503.3083 82.35
503.3368 82.35
503.3653 82.55
503.3919 82.55
503.4175 82.55
503.4465 82.75
503.4843 82.75
503.5143 83
503.5408 83
503.5682 83
503.601 83
503.6392 83
503.6672 83.2
503.6988 83.4
503.7377 83.4
503.778 83.65
503.816 83.85
503.8435 84.1
503.8736 84.1
503.9005 84.3
503.9264 84.3
503.9579 84.5
504.0007 84.5
504.0279 84.5
504.0598 84.75
504.0895 84.75
504.1172 84.95
504.1566 84.95
504.1827 84.95
504.21 84.95
504.2375 84.95
504.2648 84.95
504.293 84.95
504.3317 84.95
504.3589 84.95
504.3859 84.95
504.4131 84.95
504.4506 84.95
504.4887 84.95
504.5177 84.95
504.5434 84.95
504.5712 84.95
504.5986 84.95
504.6257 84.95
504.6628 84.95
504.6903 84.95
504.7195 84.95
504.7453 84.95
504.7716 84.95
504.7994 84.95
504.8379 84.95
504.8641 84.95
504.8896 84.95
504.9211 84.95
504.9612 84.95
505.0039 84.95
505.0294 84.95
505.0565 84.95
505.084 84.95
505.1146 84.95
505.1512 84.95
505.1799 84.95
505.2071 84.95
505.2336 84.95
505.2592 84.95
505.2866 84.95
505.3242 84.95
505.3506 84.95
505.3762 84.95
505.4056 84.95
505.4321 84.95
505.4608 84.95
505.5014 84.95
505.5289 84.95
505.5565 84.95
505.5831 84.95
505.6143 84.95
505.6524 84.95
505.681 84.95
505.7076 84.95
505.7334 84.95
505.7605 85.15
505.7881 85.15
505.8316 85.15
505.8573 85.15
505.886 85.15
505.9131 85.4
505.9521 85.4
505.9907 85.4
506.0191 85.6
506.0459 85.6
506.0725 85.6
506.0988 85.8
506.1294 85.8
506.1668 86.05
506.194 86.5
506.2224 86.5
