時間[s] タイヤの舵角[deg]
1173.442 620
1173.475 537
1173.508 537
1173.537 458
1173.565 401
1173.595 401
1173.623 336
1173.653 336
1173.687 283
1173.715 231
1173.748 231
1173.778 183
1173.807 183
1173.839 166
1173.869 161
1173.897 161
1173.926 161
1173.955 161
1173.988 157
1174.017 148
1174.05 148
1174.08 144
1174.113 139
1174.145 139
1174.173 139
1174.204 139
1174.233 139
1174.264 139
1174.297 139
1174.325 139
1174.355 139
1174.386 139
1174.416 139
1174.447 139
1174.479 139
1174.512 139
1174.539 139
1174.569 139
1174.598 139
1174.626 139
1174.656 139
1174.686 139
1174.716 139
1174.748 139
1174.777 139
1174.811 139
1174.844 139
1174.873 139
1174.902 139
1174.933 139
1174.966 139
1174.995 139
1175.024 139
1175.053 139
1175.082 139
1175.113 139
1175.141 139
1175.175 139
1175.203 139
1175.232 139
1175.26 139
1175.289 139
1175.317 139
1175.346 139
1175.375 139
1175.404 139
1175.437 139
1175.47 139
1175.5 139
1175.528 139
1175.558 139
1175.587 139
1175.615 139
1175.647 139
1175.678 139
1175.711 139
1175.742 139
1175.772 139
1175.8 139
1175.83 139
1175.861 139
1175.89 139
1175.923 139
1175.956 139
1175.988 139
1176.021 139
1176.05 139
1176.078 139
1176.112 139
1176.145 139
1176.177 139
1176.21 139
1176.244 139
1176.274 139
1176.307 139
1176.341 139
1176.374 139
1176.407 139
1176.441 139
1176.474 139
1176.507 139
1176.541 139
1176.573 139
1176.607 139
1176.64 139
1176.673 139
1176.703 139
1176.735 139
1176.768 139
1176.801 139
1176.832 139
1176.86 139
1176.893 139
1176.922 139
1176.954 139
1176.985 139
1177.018 139
1177.048 139
1177.081 139
1177.111 139
1177.139 139
1177.168 139
1177.199 139
1177.232 139
1177.263 139
1177.293 139
1177.321 139
1177.353 139
1177.386 139
1177.414 139
1177.444 139
1177.476 139
1177.509 139
1177.538 139
1177.569 139
1177.601 139
1177.634 139
1177.666 139
1177.699 139
1177.733 139
1177.765 139
1177.799 139
1177.831 139
1177.86 139
1177.889 139
1177.917 139
1177.948 139
1177.978 139
1178.008 139
1178.038 139
1178.068 139
1178.101 139
1178.134 139
1178.168 139
1178.2 139
1178.233 139
1178.266 139
1178.3 139
1178.333 139
1178.366 139
1178.4 139
1178.433 139
1178.465 139
1178.497 139
1178.53 139
1178.561 139
1178.594 139
1178.626 139
1178.66 139
1178.693 139
1178.726 139
1178.758 139
1178.79 139
1178.823 139
1178.856 139
1178.889 139
1178.923 139
1178.956 139
1178.989 139
1179.023 139
1179.056 139
1179.089 139
1179.123 139
1179.155 139
1179.188 139
1179.221 139
1179.254 139
1179.287 139
1179.321 139
1179.351 139
1179.384 139
1179.417 139
1179.451 139
1179.484 139
1179.518 139
1179.551 139
1179.584 139
1179.615 139
1179.649 139
1179.681 139
1179.714 139
1179.742 139
1179.771 139
1179.804 139
1179.833 139
1179.863 139
1179.894 139
1179.921 139
1179.95 139
1179.983 139
1180.016 139
1180.045 139
1180.073 139
1180.106 139
1180.136 139
1180.169 139
1180.198 139
1180.227 139
1180.26 139
1180.289 139
1180.321 139
1180.353 139
1180.381 139
1180.411 139
1180.444 139
1180.476 139
1180.509 139
1180.54 139
1180.568 139
1180.602 139
1180.631 139
1180.66 139
1180.689 139
1180.717 139
1180.745 139
1180.774 139
1180.807 139
1180.838 139
1180.867 139
1180.901 139
1180.929 139
1180.962 139
1180.992 139
1181.019 139
1181.053 139
1181.08 139
1181.11 139
1181.141 139
1181.171 139
1181.198 139
1181.227 139
1181.255 139
1181.282 139
1181.316 139
1181.346 139
1181.373 139
1181.405 139
1181.435 139
1181.464 139
1181.497 139
1181.525 139
1181.559 139
1181.592 139
1181.62 139
1181.649 139
1181.68 139
1181.711 139
1181.741 139
1181.774 139
1181.802 139
1181.83 139
1181.86 139
1181.893 139
1181.926 139
1181.954 139
1181.982 139
1182.015 139
1182.044 139
1182.073 139
1182.102 139
1182.134 139
1182.164 139
1182.197 139
1182.227 139
1182.256 139
1182.283 139
1182.312 139
1182.345 139
1182.374 139
1182.403 139
1182.437 139
1182.464 139
1182.495 139
1182.528 139
1182.556 139
1182.585 139
1182.619 139
1182.647 139
1182.677 139
1182.707 139
1182.734 139
1182.767 139
1182.796 139
1182.829 139
1182.859 139
1182.886 139
1182.914 139
1182.944 139
1182.972 139
1183.003 139
1183.037 139
1183.07 139
1183.096 139
1183.125 139
1183.157 139
1183.189 139
1183.219 139
1183.251 139
1183.284 139
1183.316 139
1183.345 139
1183.374 139
1183.403 139
1183.437 139
1183.469 139
1183.5 139
1183.533 139
1183.566 139
1183.599 139
1183.633 139
1183.666 139
1183.699 139
1183.732 139
1183.762 139
1183.795 139
1183.828 139
1183.862 139
1183.895 139
1183.928 139
1183.956 139
1183.986 139
1184.015 139
1184.044 139
1184.073 139
1184.102 139
1184.129 139
1184.16 139
1184.193 139
1184.219 139
1184.251 139
1184.282 139
1184.309 139
1184.339 139
1184.368 139
1184.396 139
1184.429 139
1184.462 139
1184.491 139
1184.521 139
1184.55 139
1184.578 139
1184.608 139
1184.641 139
1184.67 139
1184.703 139
1184.734 139
1184.766 139
1184.795 139
1184.827 139
1184.854 139
1184.887 139
1184.918 139
1184.95 139
1184.981 139
1185.01 139
1185.041 139
1185.074 139
1185.103 139
1185.132 139
1185.166 139
1185.199 139
1185.227 139
1185.258 139
1185.289 139
1185.318 139
1185.351 139
1185.383 139
1185.413 139
1185.445 139
1185.479 139
1185.508 139
1185.542 139
1185.571 139
1185.599 139
1185.632 139
1185.663 139
1185.692 139
1185.725 139
1185.757 139
1185.785 139
1185.818 139
1185.846 139
1185.875 139
1185.907 139
1185.94 139
1185.973 139
1186.004 139
1186.036 139
1186.069 139
1186.102 139
1186.135 139
1186.166 139
1186.193 139
1186.221 139
1186.249 139
1186.28 139
1186.312 139
1186.34 139
1186.371 139
1186.402 139
1186.435 139
1186.464 139
1186.495 139
1186.522 139
1186.55 139
1186.582 139
1186.609 139
1186.639 139
1186.672 139
1186.703 139
1186.734 139
1186.766 139
1186.793 139
1186.821 139
1186.85 139
1186.883 139
1186.916 139
1186.947 139
1186.977 139
1187.006 139
1187.036 139
1187.063 139
1187.093 139
1187.121 139
1187.153 139
1187.183 139
1187.211 139
1187.241 139
1187.274 139
1187.307 139
1187.333 139
1187.362 139
1187.395 139
1187.424 139
1187.458 139
1187.487 139
1187.515 139
1187.548 139
1187.578 139
1187.61 139
1187.638 139
1187.666 139
1187.694 139
1187.724 139
1187.752 139
1187.78 139
1187.808 139
1187.838 139
1187.871 139
1187.903 139
1187.935 139
1187.963 139
1187.995 139
1188.025 139
1188.055 139
1188.085 139
1188.116 139
1188.144 139
1188.174 139
1188.204 139
1188.232 139
1188.263 139
1188.292 139
1188.322 139
1188.35 139
1188.384 139
1188.416 139
1188.445 139
1188.479 139
1188.506 139
1188.538 139
1188.567 139
1188.596 139
1188.629 139
1188.657 139
1188.685 139
1188.719 139
1188.747 139
1188.775 139
1188.808 139
1188.841 139
1188.869 139
1188.899 139
1188.928 139
1188.956 139
1188.986 139
1189.015 139
1189.043 139
1189.077 139
1189.104 139
1189.134 139
1189.164 139
1189.192 139
1189.219 139
1189.25 139
1189.278 139
1189.306 139
1189.338 139
1189.367 139
1189.396 139
1189.424 139
1189.453 139
1189.484 139
1189.512 139
1189.541 139
1189.571 139
1189.599 139
1189.632 139
1189.659 139
1189.688 139
1189.718 139
1189.748 139
1189.777 139
1189.806 139
1189.839 139
1189.869 139
1189.902 139
1189.932 139
1189.965 139
1189.997 139
1190.025 139
1190.058 139
1190.086 139
1190.114 139
1190.145 139
1190.178 139
1190.206 139
1190.237 139
1190.27 139
1190.302 139
1190.332 139
1190.365 139
1190.398 139
1190.428 139
1190.457 139
1190.489 139
1190.518 139
1190.549 139
1190.579 139
1190.609 139
1190.64 139
1190.67 139
1190.703 139
1190.735 139
1190.761 139
1190.789 139
1190.821 139
1190.85 139
1190.879 139
1190.909 139
1190.938 139
1190.966 139
1191 139
1191.027 139
1191.056 139
1191.087 139
1191.116 139
1191.146 139
1191.179 139
1191.206 139
1191.235 139
1191.268 139
1191.297 139
1191.327 139
1191.355 139
1191.384 139
1191.415 139
1191.445 139
1191.478 139
1191.508 139
1191.538 139
1191.571 139
1191.6 139
1191.628 139
1191.656 139
1191.684 139
1191.714 139
1191.741 139
1191.77 139
1191.799 139
1191.832 139
1191.862 139
1191.891 139
1191.919 139
1191.952 139
1191.981 139
1192.008 139
1192.037 139
1192.066 139
1192.094 139
1192.125 139
1192.155 139
1192.182 139
1192.211 139
1192.239 139
1192.272 139
1192.303 139
1192.336 139
1192.369 139
1192.398 139
1192.428 139
1192.456 139
1192.485 139
1192.519 139
1192.546 139
1192.578 139
1192.608 139
1192.641 139
1192.672 139
1192.705 139
1192.732 139
1192.762 139
1192.791 139
1192.819 139
1192.852 139
1192.885 139
1192.914 139
1192.945 139
1192.975 139
1193.002 139
1193.032 139
1193.064 139
1193.097 139
1193.126 139
1193.157 139
1193.184 139
1193.214 139
1193.244 139
1193.272 139
1193.304 139
1193.333 139
1193.362 139
1193.391 139
1193.425 139
1193.453 139
1193.485 139
1193.512 139
1193.541 139
1193.57 139
1193.6 139
1193.628 139
1193.656 139
1193.685 139
1193.713 139
1193.744 139
1193.776 139
1193.803 139
1193.835 139
1193.863 139
1193.892 139
1193.923 139
1193.952 139
1193.981 139
1194.01 139
1194.039 139
1194.067 139
1194.099 139
1194.133 139
1194.16 139
1194.189 139
1194.222 139
1194.252 139
1194.282 139
1194.313 139
1194.344 139
1194.375 139
1194.406 139
1194.434 139
1194.465 139
1194.497 139
1194.525 139
1194.555 139
1194.584 139
1194.612 139
1194.644 139
1194.673 139
1194.701 139
1194.734 139
1194.766 139
1194.793 139
1194.826 139
1194.855 139
1194.886 139
1194.917 139
1194.948 139
1194.976 139
1195.004 139
1195.035 139
1195.068 139
1195.099 139
1195.13 139
1195.157 139
1195.186 139
1195.219 139
1195.249 139
1195.279 139
1195.311 139
1195.339 139
1195.372 139
1195.4 139
1195.428 139
1195.461 139
1195.488 139
1195.517 139
1195.546 139
1195.576 139
1195.604 139
1195.634 139
1195.665 139
1195.694 139
1195.724 139
1195.756 139
1195.783 139
1195.816 139
1195.844 139
1195.874 139
1195.903 139
1195.936 139
1195.964 139
1195.994 139
1196.023 139
1196.05 139
1196.081 139
1196.11 139
1196.139 139
1196.172 139
1196.204 139
1196.231 139
1196.261 139
1196.29 139
1196.319 139
1196.348 139
1196.379 139
1196.408 139
1196.44 139
1196.468 139
1196.496 139
1196.529 139
1196.561 139
1196.589 139
1196.618 139
1196.649 139
1196.682 139
1196.714 139
1196.744 139
1196.773 139
1196.803 139
1196.832 139
1196.86 139
1196.892 139
1196.924 139
1196.95 139
1196.984 139
1197.015 139
1197.047 139
1197.075 139
1197.081 139
1197.089 139
1197.1 139
1197.111 139
1197.122 139
1197.134 139
1197.162 139
1197.195 139
1197.228 139
1197.257 139
1197.291 139
1197.321 139
1197.35 139
1197.379 139
1197.411 139
1197.439 139
1197.469 139
1197.498 139
1197.527 139
1197.555 139
1197.589 139
1197.616 139
1197.648 139
1197.676 139
1197.703 139
1197.733 139
1197.762 139
1197.795 139
1197.824 139
1197.853 139
1197.881 139
1197.909 139
1197.942 139
1197.969 139
1197.998 139
1198.031 139
1198.059 139
1198.09 139
1198.123 139
1198.153 139
1198.185 139
1198.214 139
1198.246 139
1198.278 139
1198.308 139
1198.339 139
1198.372 139
1198.399 139
1198.427 139
1198.458 139
1198.489 139
1198.521 139
1198.552 139
1198.584 139
1198.615 139
1198.644 139
1198.674 139
1198.702 139
1198.734 139
1198.763 139
1198.79 139
1198.821 139
1198.852 139
1198.885 139
1198.915 139
1198.948 139
1198.977 139
1199.01 139
1199.04 139
1199.071 139
1199.105 139
1199.134 139
1199.163 139
1199.193 139
1199.226 139
1199.253 139
1199.286 139
1199.316 139
1199.348 139
1199.382 139
1199.415 139
1199.448 139
1199.482 139
1199.515 139
1199.548 139
1199.581 139
1199.613 139
1199.647 139
1199.678 139
1199.707 139
1199.737 139
1199.767 139
1199.8 139
1199.828 139
1199.861 139
1199.894 139
1199.926 139
1199.954 139
1199.988 139
1200.016 139
1200.047 139
1200.076 139
1200.109 139
1200.142 139
1200.174 139
1200.202 139
1200.233 139
1200.262 139
1200.295 139
1200.328 139
1200.357 139
1200.387 139
1200.416 139
1200.445 139
1200.472 139
1200.502 139
1200.535 139
1200.562 139
1200.59 139
1200.624 139
1200.651 139
1200.679 139
1200.709 139
1200.736 139
1200.77 139
1200.798 139
1200.826 139
1200.856 139
1200.885 139
1200.917 139
1200.949 139
1200.983 139
1201.01 139
1201.043 139
1201.072 139
1201.104 139
1201.132 139
1201.162 139
1201.189 139
1201.218 139
1201.247 139
1201.279 139
1201.307 139
1201.34 139
1201.367 139
1201.397 139
1201.429 139
1201.457 139
1201.485 139
1201.513 139
1201.542 139
1201.571 139
1201.6 139
1201.628 139
1201.659 139
1201.687 139
1201.715 139
1201.748 139
1201.78 139
1201.808 139
1201.838 139
1201.868 139
1201.897 139
1201.925 139
1201.954 139
1201.981 139
1202.013 139
1202.046 139
1202.075 139
1202.103 139
1202.131 139
1202.161 139
1202.192 139
1202.222 139
1202.25 139
1202.279 139
1202.31 139
1202.339 139
1202.371 139
1202.404 139
1202.431 139
1202.46 139
1202.493 139
1202.521 139
1202.552 139
1202.58 139
1202.608 139
1202.638 139
1202.671 139
1202.702 139
1202.735 139
1202.765 139
1202.793 139
1202.825 139
1202.854 139
1202.88 139
1202.91 139
1202.941 139
1202.967 139
1203 139
1203.031 139
1203.064 139
1203.094 139
1203.122 139
1203.152 139
1203.182 139
1203.21 139
1203.239 139
1203.272 139
1203.305 139
1203.337 139
1203.367 139
1203.4 139
1203.433 139
1203.466 139
1203.494 139
1203.523 139
1203.553 139
1203.583 139
1203.609 139
1203.639 139
1203.669 139
1203.702 139
1203.731 139
1203.762 139
1203.789 139
1203.818 139
1203.851 139
1203.885 139
1203.913 139
1203.942 139
1203.975 139
1204.008 139
1204.037 139
1204.065 139
1204.098 139
1204.128 139
1204.158 139
1204.191 139
1204.221 139
1204.252 139
1204.284 139
1204.314 139
1204.344 139
1204.373 139
1204.402 139
1204.434 139
1204.464 139
1204.498 139
1204.527 139
1204.561 139
1204.591 139
1204.62 139
1204.651 139
1204.681 139
1204.708 139
1204.74 139
1204.774 139
1204.801 139
1204.833 139
1204.863 139
1204.889 139
1204.919 139
1204.948 139
1204.976 139
1205.007 139
1205.035 139
1205.066 139
1205.098 139
1205.131 139
1205.158 139
1205.188 139
1205.218 139
1205.249 139
1205.279 139
1205.309 139
1205.338 139
1205.368 139
1205.396 139
1205.425 139
1205.458 139
1205.487 139
1205.515 139
1205.544 139
1205.578 139
1205.606 139
1205.639 139
1205.671 139
1205.702 139
1205.731 139
1205.763 139
1205.79 139
1205.818 139
1205.85 139
1205.884 139
1205.916 139
1205.95 139
1205.979 139
1206.008 139
1206.037 139
1206.068 139
1206.097 139
1206.128 139
1206.157 139
1206.186 139
1206.216 139
1206.245 139
1206.276 139
1206.309 139
1206.338 139
1206.366 139
1206.396 139
1206.424 139
1206.454 139
1206.483 139
1206.511 139
1206.541 139
1206.574 139
1206.601 139
1206.631 139
1206.66 139
1206.689 139
1206.717 139
1206.747 139
1206.775 139
1206.805 139
1206.835 139
1206.867 139
1206.899 139
1206.927 139
1206.953 139
1206.983 139
1207.012 139
1207.041 139
1207.073 139
1207.101 139
1207.133 139
1207.163 139
1207.191 139
1207.22 139
1207.252 139
1207.282 139
1207.316 139
1207.345 139
1207.377 139
1207.41 139
1207.444 139
1207.477 139
1207.51 139
1207.541 139
1207.57 139
1207.598 139
1207.631 139
1207.663 139
1207.696 139
1207.724 139
1207.753 139
1207.785 139
1207.818 139
1207.851 139
1207.88 139
1207.908 139
1207.938 139
1207.971 139
1208.004 139
1208.035 139
1208.062 139
1208.091 139
1208.12 139
1208.148 139
1208.177 139
1208.21 139
1208.244 139
1208.276 139
1208.307 139
1208.337 139
1208.365 139
1208.396 139
1208.425 139
1208.453 139
1208.486 139
1208.515 139
1208.549 139
1208.578 139
1208.611 139
1208.641 139
1208.675 139
1208.703 139
1208.733 139
1208.762 139
1208.791 139
1208.819 139
1208.852 139
1208.88 139
1208.913 139
1208.947 139
1208.98 139
1209.011 139
1209.044 139
1209.071 139
1209.103 139
1209.131 139
1209.158 139
1209.188 139
1209.218 139
1209.248 139
1209.282 139
1209.315 139
1209.347 139
1209.379 139
1209.411 139
1209.442 139
1209.47 139
1209.501 139
1209.53 139
1209.561 139
1209.59 139
1209.618 139
1209.647 139
1209.68 139
1209.713 139
1209.741 139
1209.771 139
1209.8 139
1209.83 139
1209.862 139
1209.889 139
1209.917 139
1209.947 139
1209.975 139
1210.009 139
1210.041 139
1210.07 139
1210.103 139
1210.136 139
1210.164 139
1210.192 139
1210.225 139
1210.253 139
1210.284 139
1210.316 139
1210.344 139
1210.377 139
1210.406 139
1210.436 139
1210.468 139
1210.499 139
1210.527 139
1210.56 139
1210.593 139
1210.621 139
1210.65 139
1210.681 139
1210.709 139
1210.738 139
1210.767 139
1210.795 139
1210.828 139
1210.857 139
1210.885 139
1210.914 139
1210.942 139
1210.974 139
1211.003 139
1211.034 139
1211.062 139
1211.093 139
1211.126 139
1211.159 139
1211.192 139
1211.222 139
1211.255 139
1211.286 139
1211.318 139
1211.349 139
1211.378 139
1211.407 139
1211.44 139
1211.474 139
1211.507 139
1211.54 139
1211.572 139
1211.603 139
1211.636 139
1211.666 139
1211.698 139
1211.727 139
1211.757 139
1211.79 139
1211.819 139
1211.848 139
1211.877 139
1211.906 139
1211.94 139
1211.973 139
1212.005 139
1212.033 139
1212.065 139
1212.099 139
1212.128 139
1212.157 139
1212.184 139
1212.214 139
1212.248 139
1212.276 139
1212.305 139
1212.336 139
1212.366 139
1212.399 139
1212.428 139
1212.458 139
1212.491 139
1212.52 139
1212.554 139
1212.586 139
1212.619 139
1212.647 139
1212.679 139
1212.713 139
1212.744 139
1212.775 139
1212.808 139
1212.838 139
1212.872 139
1212.904 139
1212.931 139
1212.964 139
1212.995 139
1213.028 139
1213.061 139
1213.092 139
1213.126 139
1213.156 139
1213.19 139
1213.217 139
1213.251 139
1213.281 139
1213.309 139
1213.343 139
1213.372 139
1213.4 139
1213.429 139
1213.46 139
1213.493 139
1213.523 139
1213.552 139
1213.581 139
1213.61 139
1213.644 139
1213.677 139
1213.706 139
1213.739 139
1213.768 139
1213.801 139
1213.83 139
1213.86 139
1213.89 139
1213.921 139
1213.954 139
1213.983 139
1214.015 139
1214.042 139
1214.072 139
1214.105 139
1214.138 139
1214.167 139
1214.196 139
1214.224 139
1214.258 139
1214.286 139
1214.314 139
1214.342 139
1214.375 139
1214.408 139
1214.438 139
1214.472 139
1214.499 139
1214.53 139
1214.563 139
1214.592 139
1214.624 139
1214.656 139
1214.685 139
1214.718 139
1214.749 139
1214.782 139
1214.815 139
1214.849 139
1214.882 139
1214.915 139
1214.949 139
1214.982 139
1215.014 139
1215.048 139
1215.08 139
1215.111 139
1215.141 139
1215.17 139
1215.204 139
1215.237 139
1215.267 139
1215.297 139
1215.326 139
1215.36 139
1215.393 139
1215.422 139
1215.452 139
1215.481 139
1215.514 139
1215.544 139
1215.578 139
1215.606 139
1215.639 139
1215.672 139
1215.702 139
1215.731 139
1215.76 139
1215.789 139
1215.823 139
1215.853 139
1215.883 139
1215.916 139
1215.945 139
1215.979 139
1216.012 139
1216.045 139
1216.075 139
1216.103 139
1216.136 139
1216.165 139
1216.197 139
1216.225 139
1216.256 139
1216.289 139
1216.318 139
1216.347 139
1216.374 139
1216.403 139
1216.437 139
1216.469 139
1216.498 139
1216.53 139
1216.559 139
1216.593 139
1216.626 139
1216.654 139
1216.688 139
1216.718 139
1216.751 139
1216.785 139
1216.818 139
1216.845 139
1216.874 139
1216.907 139
1216.937 139
1216.967 139
1216.995 139
1217.023 139
1217.056 139
1217.09 139
1217.116 139
1217.147 139
1217.179 139
1217.213 139
1217.241 139
1217.271 139
1217.301 139
1217.334 139
1217.367 139
1217.399 139
1217.427 139
1217.457 139
1217.489 139
1217.522 139
1217.551 139
1217.582 139
1217.615 139
1217.648 139
1217.681 139
1217.714 139
1217.742 139
1217.773 139
1217.802 139
1217.836 139
1217.865 139
1217.893 139
1217.922 139
1217.953 139
1217.987 139
1218.018 139
1218.046 139
1218.075 139
1218.105 139
1218.139 139
1218.171 139
1218.201 139
1218.232 139
1218.265 139
1218.299 139
1218.329 139
1218.358 139
1218.387 139
1218.419 139
1218.452 139
1218.484 139
1218.513 139
1218.544 139
1218.574 139
1218.607 139
1218.637 139
1218.667 139
1218.695 139
1218.726 139
1218.759 139
1218.786 139
1218.817 139
1218.846 139
1218.875 139
1218.908 139
1218.938 139
1218.965 139
1218.994 139
1219.025 139
1219.059 139
1219.092 139
1219.122 139
1219.152 139
1219.186 139
1219.219 139
1219.247 139
1219.278 139
1219.309 139
1219.339 139
1219.372 139
1219.402 139
1219.435 139
1219.464 139
1219.494 139
1219.527 139
1219.558 139
1219.589 139
1219.617 139
1219.646 139
1219.679 139
1219.712 139
1219.74 139
1219.772 139
1219.801 139
1219.834 139
1219.863 139
1219.891 139
1219.92 139
1219.949 139
1219.983 139
1220.016 139
1220.045 139
1220.072 139
1220.103 139
1220.136 139
1220.163 139
1220.192 139
1220.221 139
1220.249 139
1220.282 139
1220.315 139
1220.344 139
1220.373 139
1220.404 139
1220.437 139
1220.465 139
1220.496 139
1220.527 139
1220.557 139
1220.591 139
1220.619 139
1220.651 139
1220.681 139
1220.711 139
1220.745 139
1220.777 139
1220.803 139
1220.835 139
1220.864 139
1220.898 139
1220.928 139
1220.961 139
1220.987 139
1221.02 139
1221.054 139
1221.081 139
1221.111 139
1221.143 139
1221.173 139
1221.206 139
1221.235 139
1221.264 139
1221.296 139
1221.328 139
1221.361 139
1221.39 139
1221.423 139
1221.45 139
1221.479 139
1221.512 139
1221.543 139
1221.572 139
1221.602 139
1221.63 139
1221.663 139
1221.692 139
1221.723 139
1221.755 139
1221.783 139
1221.816 139
1221.85 139
1221.88 139
1221.913 139
1221.946 139
1221.979 139
1222.007 139
1222.04 139
1222.068 139
1222.096 139
1222.13 139
1222.158 139
1222.187 139
1222.216 139
1222.247 139
1222.281 139
1222.314 139
1222.343 139
1222.375 139
1222.405 139
1222.439 139
1222.472 139
1222.5 139
1222.534 139
1222.565 139
1222.599 139
1222.632 139
1222.659 139
