時間[s] タイヤの舵角[deg]
615.4777 -3246
615.5065 -3246
615.5358 -3246
615.5692 -3246
615.6011 -3246
615.6298 -3246
615.6599 -3246
615.6932 -3246
615.7265 -3246
615.7554 -3246
615.7826 -3246
615.8137 -3246
615.8434 -3246
615.8768 -3246
615.9069 -3246
615.9351 -3246
615.9672 -3246
615.9952 -3246
616.0285 -3246
616.0582 -3246
616.0891 -3246
616.1205 -3246
616.1537 -3246
616.1871 -3246
616.218 -3246
616.2476 -3246
616.2789 -3246
616.3098 -3246
616.3431 -3246
616.3764 -3246
616.4045 -3246
616.4347 -3246
616.4661 -3246
616.4994 -3246
616.5289 -3246
616.5582 -3246
616.5915 -3246
616.621 -3246
616.6543 -3246
616.6876 -3246
616.721 -3246
616.7518 -3246
616.7807 -3246
616.8141 -3246
616.8439 -3246
616.8772 -3246
616.9041 -3246
616.9374 -3246
616.9707 -3246
617.0012 -3246
617.0287 -3246
617.0586 -3246
617.087 -3246
617.1204 -3246
617.1511 -3246
617.181 -3246
617.2132 -3246
617.242 -3246
617.2753 -3246
617.3055 -3246
617.3389 -3246
617.3702 -3246
617.4002 -3246
617.4335 -3246
617.4632 -3246
617.4927 -3246
617.5248 -3246
617.5581 -3246
617.5914 -3246
617.62 -3246
617.6502 -3246
617.6835 -3246
617.7154 -3246
617.7487 -3246
617.7819 -3246
617.8123 -3246
617.8456 -3246
617.8766 -3246
617.9099 -3246
617.9404 -3246
617.969 -3246
617.997 -3246
618.0302 -3246
618.0635 -3246
618.0922 -3246
618.1206 -3246
618.1481 -3246
618.1802 -3246
618.2136 -3246
618.2469 -3246
618.2752 -3246
618.3049 -3246
618.3361 -3246
618.3694 -3246
618.4014 -3246
618.434 -3246
618.4624 -3246
618.4957 -3246
618.5291 -3246
618.5586 -3246
618.5917 -3246
618.6242 -3246
618.6559 -3246
618.6893 -3246
618.7226 -3246
618.7519 -3246
618.7852 -3246
618.8149 -3246
618.8483 -3246
618.8814 -3246
618.9147 -3246
618.9481 -3246
618.9792 -3246
619.0126 -3246
619.0431 -3246
619.0717 -3246
619.1032 -3246
619.1365 -3246
619.1699 -3246
619.2032 -3246
619.2365 -3246
619.2673 -3246
619.2957 -3246
619.3291 -3246
619.3607 -3246
619.3936 -3246
619.4244 -3246
619.4565 -3246
619.4898 -3246
619.5181 -3246
619.547 -3246
619.5781 -3246
619.6114 -3246
619.6448 -3246
619.6719 -3246
619.7031 -3246
619.7335 -3246
619.765 -3246
619.7983 -3246
619.8317 -3246
619.8651 -3246
619.8984 -3246
619.9317 -3246
619.9625 -3246
619.9952 -3246
620.0233 -3246
620.0514 -3246
620.0847 -3246
620.1155 -3246
620.1454 -3246
620.1787 -3246
620.2086 -3246
620.2419 -3246
620.2739 -3246
620.3072 -3246
620.3401 -3246
620.3718 -3246
620.4052 -3246
620.4335 -3246
620.4669 -3246
620.4977 -3246
620.5278 -3246
620.5612 -3246
620.594 -3246
620.6241 -3246
620.6556 -3246
620.6858 -3246
620.7191 -3246
620.7524 -3246
620.7855 -3246
620.8157 -3246
620.8456 -3246
620.879 -3246
620.908 -3246
620.9414 -3246
620.9739 -3246
621.0038 -3246
621.0371 -3246
621.0692 -3246
621.0986 -3246
621.1281 -3246
621.1566 -3246
621.19 -3246
621.2233 -3246
621.2526 -3246
621.2834 -3246
621.314 -3246
621.3474 -3246
621.3792 -3246
621.4073 -3246
621.4362 -3246
621.4692 -3246
621.5026 -3246
621.5309 -3246
621.5577 -3246
621.5904 -3246
621.6219 -3246
621.6553 -3246
621.6837 -3246
621.717 -3246
621.7503 -3246
621.7828 -3246
621.8152 -3246
621.8447 -3246
621.8759 -3246
621.9092 -3246
621.9374 -3246
621.9708 -3246
622.0042 -3246
622.033 -3246
622.0605 -3246
622.0922 -3246
622.1255 -3246
622.1589 -3246
622.1859 -3246
622.2162 -3246
622.2496 -3246
622.2829 -3246
622.3141 -3246
622.3475 -3246
622.3798 -3246
622.4103 -3246
622.4436 -3246
622.4769 -3246
622.5063 -3246
622.5349 -3246
622.5662 -3246
622.5995 -3246
622.6329 -3246
622.6663 -3246
622.6946 -3246
622.7256 -3246
622.7589 -3246
622.7919 -3246
622.8207 -3246
622.8501 -3246
622.8834 -3246
622.9168 -3246
622.9456 -3246
622.9766 -3246
623.0099 -3246
623.0375 -3246
623.0709 -3246
623.1042 -3246
623.1364 -3246
623.1659 -3246
623.1964 -3246
623.2297 -3246
623.2625 -3246
623.2919 -3246
623.3201 -3246
623.3534 -3246
623.3867 -3246
623.4183 -3246
623.4487 -3246
623.4792 -3246
623.5096 -3246
623.543 -3246
623.5744 -3246
623.6071 -3246
623.6364 -3246
623.6697 -3246
623.7031 -3246
623.734 -3246
623.7673 -3246
623.799 -3246
623.8323 -3246
623.8656 -3246
623.899 -3246
623.9297 -3246
623.9564 -3246
623.9877 -3246
624.021 -3246
624.05 -3246
624.0786 -3246
624.1094 -3246
624.139 -3246
624.1723 -3246
624.2043 -3246
624.2347 -3246
624.2656 -3246
624.2969 -3246
624.3303 -3246
624.3616 -3246
624.395 -3246
624.4283 -3246
624.4617 -3246
624.495 -3246
624.5247 -3246
624.5546 -3246
624.583 -3246
624.6128 -3246
624.6461 -3246
624.6738 -3246
624.7034 -3246
624.7367 -3246
624.7673 -3246
624.8007 -3246
624.8285 -3246
624.8618 -3246
624.8896 -3246
624.9189 -3246
624.9523 -3246
624.9833 -3246
625.0166 -3246
625.0499 -3246
625.0833 -3246
625.1166 -3246
625.147 -3246
625.1769 -3246
625.2055 -3246
625.2352 -3246
625.2685 -3246
625.2995 -3246
625.327 -3246
625.358 -3246
625.3904 -3246
625.4237 -3246
625.4504 -3246
625.4822 -3246
625.5155 -3246
625.5437 -3246
625.577 -3246
625.6073 -3246
625.6407 -3246
625.6708 -3246
625.7016 -3246
625.7349 -3246
625.7682 -3246
625.7969 -3246
625.824 -3246
625.8533 -3246
625.8866 -3246
625.9165 -3246
625.9498 -3246
625.9812 -3246
626.0146 -3246
626.0479 -3246
626.0759 -3246
626.1081 -3246
626.1391 -3246
626.1681 -3246
626.2014 -3246
626.2348 -3246
626.2666 -3246
626.2952 -3246
626.3281 -3246
626.3615 -3246
626.3943 -3246
626.4266 -3246
626.4575 -3246
626.4909 -3246
626.5242 -3246
626.5563 -3246
626.5858 -3246
626.6191 -3246
626.65 -3246
626.6833 -3246
626.7148 -3246
626.7437 -3246
626.7741 -3246
626.8036 -3246
626.837 -3246
626.8656 -3246
626.8946 -3246
626.9233 -3246
626.951 -3246
626.9843 -3246
627.0177 -3246
627.0464 -3246
627.0776 -3246
627.1077 -3246
627.141 -3246
627.1712 -3246
627.2021 -3246
627.2323 -3246
627.2627 -3246
627.296 -3246
627.3293 -3246
627.3627 -3246
627.3944 -3246
627.427 -3246
627.4603 -3246
627.4889 -3246
627.5219 -3246
627.5552 -3246
627.5854 -3246
627.6188 -3246
627.6521 -3246
627.6804 -3246
627.7074 -3246
627.7398 -3246
627.7731 -3246
627.8065 -3246
627.8338 -3246
627.8621 -3246
627.8926 -3246
627.9259 -3246
627.9533 -3246
627.9823 -3246
628.0133 -3246
628.0434 -3246
628.0767 -3246
628.1072 -3246
628.1406 -3246
628.1704 -3246
628.1984 -3246
628.2318 -3246
628.2635 -3246
628.2949 -3246
628.3229 -3246
628.353 -3246
628.3864 -3246
628.4157 -3246
628.4473 -3246
628.4806 -3246
628.5091 -3246
628.5424 -3246
628.5708 -3246
628.5992 -3246
628.6274 -3246
628.6597 -3246
628.693 -3246
628.7263 -3246
628.7596 -3246
628.7884 -3246
628.8191 -3246
628.8524 -3246
628.8813 -3246
628.9131 -3246
628.9406 -3246
628.9694 -3246
629.0027 -3246
629.0361 -3246
629.0671 -3246
629.1004 -3246
629.1337 -3246
629.1671 -3246
629.1967 -3246
629.2288 -3246
629.2621 -3246
629.2931 -3246
629.3264 -3246
629.356 -3246
629.3878 -3246
629.416 -3246
629.4493 -3246
629.4826 -3246
629.516 -3246
629.5457 -3246
629.5732 -3246
629.6033 -3246
629.6366 -3246
629.6666 -3246
629.6965 -3246
629.7265 -3246
629.7592 -3246
629.7925 -3246
629.8221 -3246
629.8515 -3246
629.8812 -3246
629.9103 -3246
629.9436 -3246
629.9749 -3246
630.0082 -3246
630.037 -3246
630.0641 -3246
630.0974 -3246
630.1307 -3246
630.1588 -3246
630.1889 -3246
630.2196 -3246
630.2529 -3246
630.2863 -3246
630.3167 -3246
630.3501 -3246
630.3823 -3246
630.4156 -3246
630.4454 -3246
630.4739 -3246
630.5032 -3246
630.5322 -3246
630.5656 -3246
630.5958 -3246
630.6247 -3246
630.6529 -3246
630.68 -3246
630.7133 -3246
630.7436 -3246
630.7769 -3246
630.8046 -3246
630.838 -3246
630.8713 -3246
630.9047 -3246
630.9332 -3246
630.9666 -3246
630.9992 -3246
631.0326 -3246
631.0601 -3246
631.0929 -3246
631.1262 -3246
631.1561 -3246
631.1894 -3246
631.2227 -3246
631.256 -3246
631.2886 -3246
631.3172 -3246
631.3506 -3246
631.3839 -3246
631.4163 -3246
631.4451 -3246
631.474 -3246
631.5074 -3246
631.5375 -3246
631.5652 -3246
631.597 -3246
631.6295 -3246
631.6628 -3246
631.6927 -3246
631.7232 -3246
631.7565 -3246
631.7859 -3246
631.8192 -3246
631.8492 -3246
631.8826 -3246
631.914 -3246
631.9418 -3246
631.9751 -3246
632.0084 -3246
632.0365 -3246
632.0673 -3246
632.0972 -3246
632.1306 -3246
632.159 -3246
632.1866 -3246
632.2195 -3246
632.2501 -3246
632.2835 -3246
632.3134 -3246
632.3467 -3246
632.3801 -3246
632.4118 -3246
632.4451 -3246
632.4774 -3246
632.5064 -3246
632.5366 -3246
632.5641 -3246
632.5975 -3246
632.6297 -3246
632.6625 -3246
632.6959 -3246
632.7251 -3246
632.7584 -3246
632.7918 -3246
632.8235 -3246
632.8533 -3246
632.8866 -3246
632.9199 -3246
632.9485 -3246
632.9819 -3246
633.0153 -3246
633.0466 -3246
633.08 -3246
633.1108 -3246
633.1442 -3246
633.1752 -3246
633.2061 -3246
633.2394 -3246
633.2703 -3246
633.302 -3246
633.3309 -3246
633.3643 -3246
633.3976 -3246
633.4309 -3246
633.462 -3246
633.4954 -3246
633.5281 -3246
633.5615 -3246
633.5891 -3246
633.6207 -3246
633.6497 -3246
633.6776 -3246
633.7109 -3246
633.7443 -3246
633.7737 -3246
633.803 -3246
633.8324 -3246
633.8657 -3246
633.8956 -3246
633.9255 -3246
633.9528 -3246
633.9862 -3246
634.0195 -3246
634.0473 -3246
634.0769 -3246
634.1076 -3246
634.1409 -3246
634.1743 -3246
634.201 -3246
634.2297 -3246
634.2609 -3246
634.291 -3246
634.3243 -3246
634.3576 -3246
634.3903 -3246
634.4235 -3246
634.4559 -3246
634.4892 -3246
634.5205 -3246
634.5515 -3246
634.5786 -3246
634.6079 -3246
634.6412 -3246
634.673 -3246
634.7057 -3246
634.7372 -3246
634.7669 -3246
634.8002 -3246
634.8298 -3246
634.8603 -3246
634.8926 -3246
634.926 -3246
634.9593 -3246
634.9905 -3246
635.0211 -3246
635.0536 -3246
635.0811 -3246
635.1144 -3246
635.1448 -3246
635.1726 -3246
635.2017 -3246
635.233 -3246
635.2663 -3246
635.2964 -3246
635.3253 -3246
635.3569 -3246
635.3903 -3246
635.4236 -3246
635.4559 -3246
635.4861 -3246
635.5195 -3246
635.551 -3246
635.5844 -3246
635.6177 -3246
635.6492 -3246
635.6763 -3246
635.707 -3246
635.7404 -3246
635.7709 -3246
635.8006 -3246
635.8293 -3246
635.8627 -3246
635.896 -3246
635.926 -3246
635.9576 -3246
635.988 -3246
636.0202 -3246
636.0535 -3246
636.0811 -3246
636.1144 -3246
636.1447 -3246
636.1733 -3246
636.2067 -3246
636.2383 -3246
636.2669 -3246
636.2988 -3246
636.3276 -3246
636.361 -3246
636.3901 -3246
636.4222 -3246
636.4537 -3246
636.487 -3246
636.5203 -3246
636.5505 -3246
636.5778 -3246
636.6111 -3246
636.6417 -3246
636.675 -3246
636.7037 -3246
636.7324 -3246
636.7639 -3246
636.7964 -3246
636.8297 -3246
636.863 -3246
636.8959 -3246
636.9293 -3246
636.9601 -3246
636.9935 -3246
637.0261 -3246
637.0584 -3246
637.0917 -3246
637.1215 -3246
637.1548 -3246
637.1825 -3246
637.2158 -3246
637.2491 -3246
637.2812 -3246
637.3145 -3246
637.3473 -3246
637.3772 -3246
637.4104 -3246
637.4415 -3246
637.4749 -3246
637.5058 -3246
637.5391 -3246
637.5724 -3246
637.6031 -3246
637.6365 -3246
637.6698 -3246
637.7028 -3246
637.7327 -3246
637.7655 -3246
637.7988 -3246
637.8307 -3246
637.8585 -3246
637.8918 -3246
637.9252 -3246
637.9585 -3246
637.9857 -3246
638.0176 -3246
638.051 -3246
638.0843 -3246
638.1176 -3246
638.1479 -3246
638.1787 -3246
638.2112 -3246
638.238 -3246
638.2714 -3246
638.3006 -3246
638.3314 -3246
638.3593 -3246
638.3903 -3246
638.4236 -3246
638.457 -3246
638.4903 -3246
638.5197 -3246
638.55 -3246
638.5833 -3246
638.6127 -3246
638.6415 -3246
638.6707 -3246
638.7003 -3246
638.7336 -3246
638.767 -3246
638.7956 -3246
638.8251 -3246
638.8541 -3246
638.8875 -3246
638.9171 -3246
638.9504 -3246
638.9774 -3246
639.0107 -3246
639.0441 -3246
639.0773 -3246
639.1093 -3246
639.1396 -3246
639.1701 -3246
639.2034 -3246
639.2305 -3246
639.2639 -3246
639.2928 -3246
639.3235 -3246
639.3568 -3246
639.3865 -3246
639.4162 -3246
639.4452 -3246
639.4737 -3246
639.5071 -3246
639.5404 -3246
639.5704 -3246
639.6027 -3246
639.6339 -3246
639.6672 -3246
639.6961 -3246
639.7244 -3246
639.7553 -3246
639.7886 -3246
639.822 -3246
639.8552 -3246
639.8886 -3246
639.9194 -3246
639.9507 -3246
639.9841 -3246
640.0145 -3246
640.0478 -3246
640.0765 -3246
640.1082 -3246
640.1415 -3246
640.1708 -3246
640.2019 -3246
640.2318 -3246
640.2616 -3246
640.295 -3246
640.3229 -3246
640.3531 -3246
640.3865 -3246
640.4199 -3246
640.4532 -3246
640.4833 -3246
640.5123 -3246
640.5447 -3246
640.577 -3246
640.6104 -3246
640.6409 -3246
640.671 -3246
640.7034 -3246
640.7329 -3246
640.7662 -3246
640.7996 -3246
640.8271 -3246
640.8555 -3246
640.8848 -3246
640.9181 -3246
640.9505 -3246
640.9794 -3246
641.0128 -3246
641.0461 -3246
641.0795 -3246
641.1067 -3246
641.1395 -3246
641.168 -3246
641.199 -3246
641.2323 -3246
641.2619 -3246
641.2952 -3246
641.3272 -3246
641.3568 -3246
641.3901 -3246
641.4234 -3246
641.453 -3246
641.4855 -3246
641.5151 -3246
641.5484 -3246
641.5817 -3246
641.6111 -3246
641.6411 -3246
641.6744 -3246
641.7078 -3246
641.7402 -3246
641.7693 -3246
641.8024 -3246
641.8314 -3246
641.8647 -3246
641.8947 -3246
641.923 -3246
641.9535 -3246
641.9843 -3246
642.0176 -3246
642.051 -3246
642.079 -3246
642.1069 -3246
642.1384 -3246
642.1718 -3246
642.2031 -3246
642.2349 -3246
642.2643 -3246
642.2952 -3246
642.3286 -3246
642.3566 -3246
642.3854 -3246
642.4148 -3246
642.4437 -3246
642.4771 -3246
642.5104 -3246
642.5419 -3246
642.5703 -3246
642.6011 -3246
642.6345 -3246
642.6678 -3246
642.7011 -3246
642.7294 -3246
642.7593 -3246
642.7926 -3246
642.8249 -3246
642.8562 -3246
642.8845 -3246
642.9168 -3246
642.9501 -3246
642.9794 -3246
643.011 -3246
643.0416 -3246
643.075 -3246
643.1083 -3246
643.1397 -3246
643.1725 -3246
643.2039 -3246
643.2372 -3246
643.2706 -3246
643.3023 -3246
643.3354 -3246
643.3642 -3246
643.3951 -3246
643.4285 -3246
643.4575 -3246
643.4868 -3246
643.5162 -3246
643.5495 -3246
643.5828 -3246
643.6161 -3246
643.6437 -3246
643.6725 -3246
643.7031 -3246
643.7365 -3246
643.7696 -3246
643.8029 -3246
643.8324 -3246
643.8599 -3246
643.8932 -3246
643.9263 -3246
643.9596 -3246
643.9883 -3246
644.018 -3246
644.0513 -3246
644.0797 -3246
644.1067 -3246
644.1388 -3246
644.1676 -3246
644.2009 -3246
644.2343 -3246
644.2621 -3246
644.2941 -3246
644.3275 -3246
644.3608 -3246
644.3908 -3246
644.4219 -3246
644.4512 -3246
644.4813 -3246
644.5146 -3246
644.548 -3246
644.5798 -3246
644.6093 -3246
644.6378 -3246
644.6711 -3246
644.7 -3246
644.7272 -3246
644.7605 -3246
644.7911 -3246
644.8245 -3246
644.8515 -3246
644.8848 -3246
644.9179 -3246
644.9509 -3246
644.9843 -3246
645.0141 -3246
645.043 -3246
645.0733 -3246
645.1038 -3246
645.1371 -3246
645.1703 -3246
645.1995 -3246
645.2306 -3246
645.2607 -3246
645.294 -3246
645.327 -3246
645.3563 -3246
645.3896 -3246
645.4207 -3246
645.454 -3246
645.4836 -3246
645.5125 -3246
645.5413 -3246
645.5713 -3246
645.6046 -3246
645.6336 -3246
645.6664 -3246
645.6972 -3246
645.7256 -3246
645.7589 -3246
645.7883 -3246
645.8173 -3246
645.8506 -3246
645.8815 -3246
645.9148 -3246
645.9439 -3246
645.9772 -3246
646.0095 -3246
646.0416 -3246
646.0749 -3246
646.1058 -3246
646.1392 -3246
646.1718 -3246
646.2037 -3246
646.2371 -3246
646.2654 -3246
646.2966 -3246
646.3243 -3246
646.3543 -3246
646.3876 -3246
646.4207 -3246
646.454 -3246
646.4874 -3246
646.5207 -3246
646.5497 -3246
646.5792 -3246
646.608 -3246
646.6373 -3246
646.6707 -3246
646.6996 -3246
646.7312 -3246
646.7606 -3246
646.7939 -3246
646.8272 -3246
646.8592 -3246
646.8893 -3246
646.9226 -3246
646.9516 -3246
646.985 -3246
647.0153 -3246
647.0486 -3246
647.078 -3246
647.1053 -3246
647.1386 -3246
647.1703 -3246
647.2006 -3246
647.2274 -3246
647.2585 -3246
647.2918 -3246
647.3243 -3246
647.351 -3246
647.381 -3246
647.4144 -3246
647.4477 -3246
647.4761 -3246
647.5059 -3246
647.5372 -3246
647.565 -3246
647.5983 -3246
647.6294 -3246
647.658 -3246
647.6898 -3246
647.7186 -3246
647.7519 -3246
647.7852 -3246
647.8185 -3246
647.8475 -3246
647.8798 -3246
647.9131 -3246
647.9415 -3246
647.9705 -3246
647.9998 -3246
648.0292 -3246
648.0625 -3246
648.0904 -3246
648.119 -3246
648.1484 -3246
648.1765 -3246
648.2091 -3246
648.2424 -3246
648.274 -3246
648.3074 -3246
648.3397 -3246
648.3715 -3246
648.4048 -3246
648.4382 -3246
648.4673 -3246
648.498 -3246
648.5306 -3246
648.564 -3246
648.5911 -3246
648.62 -3246
648.6533 -3246
648.6851 -3246
648.7185 -3246
648.7477 -3246
648.777 -3246
648.8063 -3246
648.8352 -3246
648.8686 -3246
648.9011 -3246
648.9321 -3246
648.9648 -3246
648.9954 -3246
649.0287 -3246
649.0588 -3246
649.0861 -3246
649.1182 -3246
649.1505 -3246
649.1838 -3246
649.2171 -3246
649.246 -3246
649.2753 -3246
649.3077 -3246
649.341 -3246
649.3743 -3246
649.4039 -3246
649.4373 -3246
649.4661 -3246
649.4995 -3246
649.5289 -3246
649.5605 -3246
649.5911 -3246
649.6228 -3246
649.6561 -3246
649.6855 -3246
649.7125 -3246
649.7435 -3246
649.7769 -3246
649.8102 -3246
649.8401 -3246
649.8718 -3246
649.9022 -3246
649.9332 -3246
649.9666 -3246
649.9999 -3246
650.0332 -3246
650.0615 -3246
650.0948 -3246
650.1281 -3246
650.1578 -3246
650.1856 -3246
650.2124 -3246
650.2418 -3246
650.2725 -3246
650.3058 -3246
650.335 -3246
650.3683 -3246
650.3991 -3246
650.4299 -3246
650.4632 -3246
650.4949 -3246
650.5276 -3246
650.5563 -3246
650.5843 -3246
650.6176 -3246
650.651 -3246
650.6826 -3246
650.7137 -3246
650.7471 -3246
650.7804 -3246
650.8088 -3246
650.8377 -3246
650.8671 -3246
650.8967 -3246
650.9301 -3246
650.9634 -3246
650.9952 -3246
651.0281 -3246
651.0593 -3246
651.0927 -3246
651.126 -3246
651.1593 -3246
651.1926 -3246
651.2227 -3246
651.256 -3246
651.2871 -3246
651.316 -3246
651.3483 -3246
651.3778 -3246
651.4111 -3246
651.4395 -3246
651.467 -3246
651.5004 -3246
651.5338 -3246
651.5671 -3246
651.5981 -3246
651.6285 -3246
651.6571 -3246
651.687 -3246
651.7203 -3246
651.7532 -3246
651.7815 -3246
651.8148 -3246
651.8436 -3246
651.877 -3246
651.9076 -3246
651.9353 -3246
651.9643 -3246
651.9944 -3246
652.0277 -3246
652.061 -3246
652.0936 -3246
652.1269 -3246
652.1603 -3246
652.1936 -3246
652.2212 -3246
652.251 -3246
652.28 -3246
652.3088 -3246
652.3422 -3246
652.3732 -3246
652.4017 -3246
652.435 -3246
652.4649 -3246
652.4982 -3246
652.5265 -3246
652.557 -3246
652.5893 -3246
652.6187 -3246
652.652 -3246
652.6843 -3246
652.7156 -3246
652.7489 -3246
652.7794 -3246
652.8127 -3246
652.8408 -3246
652.8718 -3246
652.9052 -3246
652.9385 -3246
652.9718 -3246
653.0014 -3246
653.0314 -3246
653.0604 -3246
653.0905 -3246
653.1238 -3246
653.1572 -3246
653.1898 -3246
653.2175 -3246
653.2488 -3246
653.2821 -3246
653.3137 -3246
653.3437 -3246
653.377 -3246
653.4083 -3246
653.4417 -3246
653.4734 -3246
653.5067 -3246
653.5378 -3246
653.5654 -3246
653.5987 -3246
653.6318 -3246
653.6628 -3246
653.692 -3246
653.7254 -3246
653.7587 -3246
653.7891 -3246
653.8185 -3246
653.849 -3246
653.8817 -3246
653.915 -3246
653.9454 -3246
653.9751 -3246
654.0084 -3246
654.0377 -3246
654.071 -3246
654.0995 -3246
654.1285 -3246
654.1599 -3246
654.1877 -3246
654.2211 -3246
654.2545 -3246
654.2865 -3246
654.3198 -3246
654.3498 -3246
654.3831 -3246
654.4135 -3246
654.4414 -3246
654.4694 -3246
654.5027 -3246
654.5361 -3246
654.5657 -3246
654.599 -3246
654.6288 -3246
654.6594 -3246
654.6927 -3246
654.7252 -3246
654.753 -3246
654.7863 -3246
654.8146 -3246
654.848 -3246
654.8813 -3246
654.9128 -3246
654.9442 -3246
654.9742 -3246
655.0075 -3246
655.0385 -3246
655.0718 -3246
655.1047 -3246
655.1354 -3246
655.1687 -3246
655.2021 -3246
655.2343 -3246
655.2676 -3246
655.2997 -3246
655.3331 -3246
655.3628 -3246
655.3961 -3246
655.4248 -3246
655.4542 -3246
655.4875 -3246
655.5208 -3246
655.5541 -3246
655.5821 -3246
655.6093 -3246
655.6426 -3246
655.6714 -3246
655.6991 -3246
655.7258 -3246
655.7582 -3246
655.7915 -3246
655.8225 -3246
655.8544 -3246
655.8877 -3246
655.9175 -3246
655.9509 -3246
655.9778 -3246
656.0093 -3246
656.0406 -3246
656.0681 -3246
656.1014 -3246
656.1302 -3246
656.1596 -3246
656.1926 -3246
656.2235 -3246
656.2568 -3246
656.2891 -3246
656.3224 -3246
656.3506 -3246
656.3806 -3246
656.4139 -3246
656.4431 -3246
656.4706 -3246
656.4997 -3246
656.533 -3246
656.5664 -3246
656.5981 -3246
656.6288 -3246
656.6573 -3246
656.6859 -3246
656.7192 -3246
656.7515 -3246
656.7849 -3246
656.8182 -3246
656.8481 -3246
656.8814 -3246
656.9147 -3246
656.9453 -3246
656.9736 -3246
657.0045 -3246
657.0378 -3246
657.0711 -3246
657.0991 -3246
657.1301 -3246
657.1634 -3246
657.1967 -3246
657.2237 -3246
657.2523 -3246
657.2808 -3246
657.314 -3246
657.3474 -3246
657.3772 -3246
657.4105 -3246
657.4396 -3246
657.4729 -3246
657.5062 -3246
657.5374 -3246
657.5661 -3246
657.5957 -3246
657.6252 -3246
657.6585 -3246
657.6862 -3246
657.7154 -3246
657.7463 -3246
657.7785 -3246
657.8118 -3246
657.844 -3246
657.8747 -3246
657.908 -3246
657.9366 -3246
657.97 -3246
657.9989 -3246
658.0322 -3246
658.0606 -3246
658.0886 -3246
658.1219 -3246
658.1507 -3246
658.181 -3246
658.2103 -3246
658.24 -3246
658.2733 -3246
658.3011 -3246
658.3297 -3246
658.3596 -3246
658.3917 -3246
658.425 -3246
658.4579 -3246
658.4879 -3246
658.5172 -3246
658.5485 -3246
658.5819 -3246
658.613 -3246
658.6455 -3246
658.6765 -3246
658.7067 -3246
658.7401 -3246
658.7693 -3246
658.7998 -3246
658.8304 -3246
658.8631 -3246
658.8964 -3246
658.9297 -3246
658.9576 -3246
658.987 -3246
659.0204 -3246
659.0537 -3246
659.0809 -3246
659.1143 -3246
659.1448 -3246
659.1729 -3246
659.2062 -3246
659.235 -3246
659.2683 -3246
659.3016 -3246
659.3314 -3246
659.3647 -3246
659.3956 -3246
659.4241 -3246
659.4517 -3246
659.4805 -3246
659.5139 -3246
659.5472 -3246
659.5739 -3246
659.6043 -3246
659.6337 -3246
659.667 -3246
659.6967 -3246
659.7261 -3246
659.7595 -3246
659.7881 -3246
659.8215 -3246
659.8496 -3246
659.8796 -3246
659.9129 -3246
659.9462 -3246
659.9796 -3246
660.0118 -3246
660.04 -3246
660.067 -3246
660.0979 -3246
660.1312 -3246
660.1583 -3246
660.1862 -3246
660.2159 -3246
660.2492 -3246
660.2825 -3246
660.3118 -3246
660.3424 -3246
660.3758 -3246
660.407 -3246
660.4404 -3246
660.4721 -3246
660.5019 -3246
660.5329 -3246
660.5625 -3246
660.5958 -3246
660.626 -3246
660.6573 -3246
660.6901 -3246
660.7212 -3246
660.7545 -3246
660.7856 -3246
660.8157 -3246
