時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
49.64278 0 0 0
49.6752 0 0 0
49.70401 0 0 0
49.73214 0 0 0
49.76041 0 0 0
49.7899 0 0 0
49.8219 0 0 0
49.8497 0 0 0
49.88081 0 0 0
49.9095 0 0 0
49.94036 0 0 0
49.96651 0 0 0
49.99844 0 0 0
50.02852 0 0 0
50.05802 0 0 0
50.0896 0 0 0
50.12293 0 0 0
50.15276 0 0 0
50.18501 0 0 0
50.21653 0 0 0
50.24712 0 0 0
50.27628 0 0 0
50.30961 0 0 0
50.33544 0 0 0
50.36738 0 0 0
50.39945 0 0 0
50.4269 0 0 0
50.45676 0 0 0
50.48492 0 0 0
50.51682 0 0 0
50.54603 0 0 0
50.57576 0 0 0
50.60909 0 0 0
50.63674 0 0 0
50.67008 0 0 0
50.70341 0 0 0
50.73376 0 0 0
50.76201 0 0 0
50.79184 0 0 0
50.82517 0 0 0
50.8559 0 0 0
50.88378 0 0 0
50.91417 0 0 0
50.94096 0 0 0
50.96926 0 0 0
51.00259 0 0 0
51.03008 0 0 0
51.06341 0 0 0
51.09674 0 0 0
51.13008 0 0 0
51.16059 0 0 0
51.19392 0 0 0
51.22726 0 0 0
51.25631 0 0 0
51.28634 0 0 0
51.31356 0 0 0
51.34689 0 0 0
51.37713 0 0 0
51.40463 0 0 0
51.43701 0 0 0
51.46958 0 0 0
51.50167 0 0 0
51.53285 0 0 0
51.56501 0 0 0
51.59676 0 0 0
51.6265 0 0 0
51.6547 0 0 0
51.68638 0 0 0
51.71435 0 0 0
51.74578 0 0 0
51.77683 0 0 0
51.80468 0 0 0
51.83707 0 0 0
51.87041 0 0 0
51.90374 0 0 0
51.92994 0 0 0
51.96145 0 0 0
51.99478 0 0 0
52.02308 0 0 0
52.0523 0 0 0
52.08204 0 0 0
52.11013 0 0 0
52.13805 0 0 0
52.17138 0 0 0
52.20472 0 0 0
52.23166 0 0 0
52.26016 0 0 0
52.29027 0 0 0
52.3181 0 0 0
52.35012 0 0 0
52.37672 0 0 0
52.409 0 0 0
52.43883 0 0 0
52.47216 0 0 0
52.5055 0 0 0
52.53064 0 0 0
52.56398 0 0 0
52.59669 0 0 0
52.62714 0 0 0
52.65391 0 0 0
52.68504 0 0 0
52.71332 0 0 0
52.74664 0 0 0
52.77541 0 0 0
52.80874 0 0 0
52.84208 0 0 0
52.87174 0 0 0
52.89975 0 0 0
52.9289 0 0 0
52.96114 0 0 0
52.99178 0 0 0
53.01793 0 0 0
53.05127 0 0 0
53.0822 0 0 0
53.11222 0 0 0
53.14008 0 0 0
53.17342 0 0 0
53.2028 0 0 0
53.23316 0 0 0
53.26649 0 0 0
53.29667 0 0 0
53.32722 0 0 0
53.3553 0 0 0
53.38863 0 0 0
53.41834 0 0 0
53.45167 0 0 0
53.48501 0 0 0
53.51307 0 0 0
53.54296 0 0 0
53.57251 0 0 0
53.60118 0 0 0
53.62892 0 0 0
53.66225 0 0 0
53.69559 0 0 0
53.72892 0 0 0
53.75826 0 0 0
53.79159 0 0 0
53.82492 0 0 0
53.85638 0 0 0
53.88313 0 0 0
53.91458 0 0 0
53.94328 0 0 0
53.97187 0 0 0
53.99906 0 0 0
54.02905 0 0 0
54.05894 0 0 0
54.09227 0 0 0
54.12561 0 0 0
54.1533 0 0 0
54.18663 0 0 0
54.2135 0 0 0
54.24683 0 0 0
54.27676 0 0 0
54.30922 0 0 0
54.33669 0 0 0
54.37002 0 0 0
54.39835 0 0 0
54.42913 0 0 0
54.4591 0 0 0
54.48863 0 0 0
54.52057 0 0 0
54.55176 0 0 0
54.57999 0 0 0
54.60627 0 0 0
54.63803 0 0 0
54.67136 0 0 0
54.69969 0 0 0
54.72905 0 0 0
54.75945 0 0 0
54.78804 0 0 0
54.81895 0 0 0
54.84695 0 0 0
54.87917 0 0 0
54.90961 0 0 0
54.93892 0 0 0
54.9682 0 0 0
54.99629 0 0 0
55.02909 0 0 0
55.05562 0 0 0
55.08663 0 0 0
55.11694 0 0 0
55.14575 0 0 0
55.17313 0 0 0
55.2038 0 0 0
55.23156 0 0 0
55.26272 0 0 0
55.28999 0 0 0
55.32332 0 0 0
55.35665 0 0 0
55.38612 0 0 0
55.4159 0 0 0
55.44207 0 0 0
55.47541 0 0 0
55.50563 0 0 0
55.53405 0 0 0
55.56512 0 0 0
55.59845 0 0 0
55.62953 0 0 0
55.66286 0 0 0
55.68936 0 0 0
55.7215 0 0 0
55.75483 0 0 0
55.78094 0 0 0
55.81427 0 0 0
55.84214 0 0 0
55.87469 0 0 0
55.90127 0 0 0
55.92735 0 0 0
55.9597 0 0 0
55.99303 0 0 0
56.02584 0 0 0
56.05917 0 0 0
56.09251 0 0 0
56.12057 0 0 0
56.15125 0 0 0
56.18028 0 0 0
56.21362 0 0 0
56.24695 0 0 0
56.27615 0 0 0
56.30331 0 0 0
56.33665 0 0 0
56.36445 0 0 0
56.39487 0 0 0
56.42106 0 0 0
56.45258 0 0 0
56.48591 0 0 0
56.51567 0 0 0
56.54204 0 0 0
56.57072 0 0 0
56.60152 0 0 0
56.63486 0 0 0
56.66337 0 0 0
56.69178 0 0 0
56.72359 0 0 0
56.75571 0 0 0
56.78313 0 0 0
56.81502 0 0 0
56.84835 0 0 0
56.87769 0 0 0
56.90493 0 0 0
56.93478 0 0 0
56.96602 0 0 0
56.9974 0 0 0
57.02443 0 0 0
57.05521 0 0 0
57.08257 0 0 0
57.1134 0 0 0
57.14008 0 0 0
57.17341 0 0 0
57.20172 0 0 0
57.22944 0 0 0
57.25855 0 0 0
57.29173 0 0 0
57.32337 0 0 0
57.35209 0 0 0
57.37787 0 0 0
57.40964 0 0 0
57.43938 0 0 0
57.46743 0 0 0
57.49359 0 0 0
57.52501 0 0 0
57.55552 0 0 0
57.58522 0 0 0
57.61221 0 0 0
57.64555 0 0 0
57.6777 0 0 0
57.71103 0 0 0
57.74244 0 0 0
57.77577 0 0 0
57.80687 0 0 0
57.83471 0 0 0
57.86805 0 0 0
57.89608 0 0 0
57.92867 0 0 0
57.95901 0 0 0
57.98582 0 0 0
58.01387 0 0 0
58.04322 0 0 0
58.07495 0 0 0
58.10365 0 0 0
58.13536 0 0 0
58.16869 0 0 0
58.20062 0 0 0
58.2269 0 0 0
58.25618 0 0 0
58.28691 0 0 0
58.32002 0 0 0
58.34637 0 0 0
58.37959 0 0 0
58.41056 0 0 0
58.43871 0 0 0
58.4676 0 0 0
58.50093 0 0 0
58.53209 0 0 0
58.55856 0 0 0
58.59189 0 0 0
58.61803 0 0 0
58.64791 0 0 0
58.67797 0 0 0
58.70369 0 0 0
58.73702 0 0 0
58.76566 0 0 0
58.79626 0 0 0
58.82281 0 0 0
58.85404 0 0 0
58.88608 0 0 0
58.91323 0 0 0
58.94657 0 0 0
58.97609 0 0 0
59.0091 0 0 0
59.0358 0 0 0
59.0635 0 0 0
59.0948 0 0 0
59.12258 0 0 0
59.15392 0 0 0
59.18725 0 0 0
59.21902 0 0 0
59.24642 0 0 0
59.27355 0 0 0
59.30554 0 0 0
59.33887 0 0 0
59.36909 0 0 0
59.40091 0 0 0
59.42912 0 0 0
59.46246 0 0 0
59.49347 0 0 0
59.52517 0 0 0
59.55086 0 0 0
59.5842 0 0 0
59.61753 0 0 0
59.64492 0 0 0
59.67184 0 0 0
59.70345 0 0 0
59.73423 0 0 0
59.76267 0 0 0
59.78955 0 0 0
59.82288 0 0 0
59.85509 0 0 0
59.88229 0 0 0
59.91207 0 0 0
59.94302 0 0 0
59.97636 0 0 0
60.00496 0 0 0
60.0383 0 0 0
60.07163 0 0 0
60.10255 0 0 0
60.13147 0 0 0
60.15722 0 0 0
60.18862 0 0 0
60.22175 0 0 0
60.25155 0 0 0
60.28073 0 0 0
60.31406 0 0 0
60.34565 0 0 0
60.37223 0 0 0
60.4035 0 0 0
60.43684 0 0 0
60.47017 0 0 0
60.49585 0 0 0
60.52429 0 0 0
60.55762 0 0 0
60.58538 0 0 0
60.61193 0 0 0
60.64349 0 0 0
60.67471 0 0 0
60.70804 0 0 0
60.73742 0 0 0
60.76675 0 0 0
60.79485 0 0 0
60.82631 0 0 0
60.85955 0 0 0
60.88568 0 0 0
60.91634 0 0 0
60.94503 0 0 0
60.97543 0 0 0
61.00199 0 0 0
61.03431 0 0 0
61.06764 0 0 0
61.09693 0 0 0
61.13026 0 0 0
61.1636 0 0 0
61.19394 0 0 0
61.22188 0 0 0
61.24731 0 0 0
61.27946 0 0 0
61.3068 0 0 0
61.34013 0 0 0
61.36589 0 0 0
61.39923 0 0 0
61.42667 0 0 0
61.46 0 0 0
61.4897 0 0 0
61.52036 0 0 0
61.5486 0 0 0
61.57912 0 0 0
61.6063 0 0 0
61.63568 0 0 0
61.66902 0 0 0
61.69707 0 0 0
61.72575 0 0 0
61.75582 0 0 0
61.78633 0 0 0
61.81219 0 0 0
61.84344 0 0 0
61.87584 0 0 0
61.90917 0 0 0
61.93974 0 0 0
61.97189 0 0 0
62.00522 0 0 0
62.03488 0 0 0
62.06634 0 0 0
62.09906 0 0 0
62.1324 0 0 0
62.16471 0 0 0
62.19261 0 0 0
62.22466 0 0 0
62.258 0 0 0
62.28927 0 0 0
62.31755 0 0 0
62.3479 0 0 0
62.37993 0 0 0
62.41326 0 0 0
62.44009 0 0 0
62.47082 0 0 0
62.49979 0 0 0
62.53313 0 0 0
62.56247 0 0 0
62.5891 0 0 0
62.62032 0 0 0
62.65365 0 0 0
62.68698 0 0 0
62.71239 0 0 0
62.74573 0 0 0
62.77782 0 0 0
62.81115 0 0 0
62.83864 0 0 0
62.86889 0 0 0
62.89611 0 0 0
62.92799 0 0 0
62.96034 0 0 0
62.99367 0 0 0
63.02412 0 0 0
63.05545 0 0 0
63.0864 0 0 0
63.11705 0 0 0
63.15038 0 0 0
63.18122 0 0 0
63.21455 0 0 0
63.24319 0 0 0
63.27622 0 0 0
63.30201 0 0 0
63.3304 0 0 0
63.36012 0 0 0
63.39054 0 0 0
63.42104 0 0 0
63.44827 0 0 0
63.47596 0 0 0
63.5093 0 0 0
63.54263 0 0 0
63.57137 0 0 0
63.59895 0 0 0
63.63009 0 0 0
63.65833 0 0 0
63.69034 0 0 0
63.72068 0 0 0
63.74973 0 0 0
63.78043 0 0 0
63.80637 0 0 0
63.83851 0 0 0
63.86667 0 0 0
63.89693 0 0 0
63.92318 0 0 0
63.95652 0 0 0
63.98417 0 0 0
64.01751 0 0 0
64.04588 0 0 0
64.07521 0 0 0
64.10854 0 0 0
64.13689 0 0 0
64.16219 0 0 0
64.19339 0 0 0
64.2207 0 0 0
64.25149 0 0 0
64.28482 0 0 0
64.31727 0 0 0
64.34562 0 0 0
64.37895 0 0 0
64.40677 0 0 0
64.43861 0 0 0
64.46764 0 0 0
64.49973 0 0 0
64.53133 0 0 0
64.55936 0 0 0
64.59204 0 0 0
64.62342 0 0 0
64.65656 0 0 0
64.68496 0 0 0
64.71589 0 0 0
64.74922 0 0 0
64.77525 0 0 0
64.80859 0 0 0
64.83767 0 0 0
64.871 0 0 0
64.90434 0 0 0
64.93275 0 0 0
64.96609 0 0 0
64.99633 0 0 0
65.02179 0 0 0
65.05512 0 0 0
65.08652 0 0 0
65.11939 0 0 0
65.14787 0 0 0
65.17903 0 0 0
65.20651 0 0 0
65.23718 0 0 0
65.26562 0 0 0
65.29536 0 0 0
65.3287 0 0 0
65.35495 0 0 0
65.38206 0 0 0
65.4154 0 0 0
65.44684 0 0 0
65.4758 0 0 0
65.5065 0 0 0
65.53983 0 0 0
65.57198 0 0 0
65.60096 0 0 0
65.63136 0 0 0
65.66469 0 0 0
65.69543 0 0 0
65.7221 0 0 0
65.75036 0 0 0
65.78369 0 0 0
65.8119 0 0 0
65.8421 0 0 0
65.86948 0 0 0
65.90135 0 0 0
65.9324 0 0 0
65.96008 0 0 0
65.99132 0 0 0
66.01785 0 0 0
66.04886 0 0 0
66.07562 0 0 0
66.10896 0 0 0
66.1399 0 0 0
66.17323 0 0 0
66.20228 0 0 0
66.22881 0 0 0
66.26214 0 0 0
66.29088 0 0 0
66.31842 0 0 0
66.34787 0 0 0
66.37465 0 0 0
66.40717 0 0 0
66.43555 0 0 0
66.46465 0 0 0
66.49272 0 0 0
66.52352 0 0 0
66.55685 0 0 0
66.58324 0 0 0
66.61568 0 0 0
66.64901 0 0 0
66.67818 0 0 0
66.70435 0 0 0
66.73371 0 0 0
66.76448 0 0 0
66.79421 0 0 0
66.82217 0 0 0
66.85329 0 0 0
66.88369 0 0 0
66.9155 0 0 0
66.94579 0 0 0
66.97645 0 0 0
67.00978 0 0 0
67.03976 0 0 0
67.0655 0 0 0
67.09387 0 0 0
67.1233 0 0 0
67.15663 0 0 0
67.18397 0 0 0
67.21531 0 0 0
67.24532 0 0 0
67.27866 0 0 0
67.30495 0 0 0
67.33829 0 0 0
67.37162 0 0 0
67.4014 0 0 0
67.42814 0 0 0
67.46005 0 0 0
67.48765 0 0 0
67.52022 0 0 0
67.54639 0 0 0
67.57882 0 0 0
67.60985 0 0 0
67.63696 0 0 0
67.66859 0 0 0
67.69648 0 0 0
67.72981 0 0 0
67.75853 0 0 0
67.79062 0 0 0
67.81828 0 0 0
67.84885 0 0 0
67.87669 0 0 0
67.90739 0 0 0
67.93732 0 0 0
67.96947 0 0 0
67.99986 0 0 0
68.02595 0 0 0
68.05901 0 0 0
68.09122 0 0 0
68.11902 0 0 0
68.15121 0 0 0
68.18455 0 0 0
68.21596 0 0 0
68.24222 0 0 0
68.26964 0 0 0
68.30174 0 0 0
68.33395 0 0 0
68.36031 0 0 0
68.39204 0 0 0
68.42503 0 0 0
68.45305 0 0 0
68.4839 0 0 0
68.51097 0 0 0
68.5443 0 0 0
68.57491 0 0 0
68.60825 0 0 0
68.64158 0 0 0
68.66934 0 0 0
68.70267 0 0 0
68.7291 0 0 0
68.75388 0 0 0
68.78707 0 0 0
68.81678 0 0 0
68.84519 0 0 0
68.87103 0 0 0
68.90285 0 0 0
68.93619 0 0 0
68.96629 0 0 0
68.99443 0 0 0
69.02535 0 0 0
69.05309 0 0 0
69.08393 0 0 0
69.11096 0 0 0
69.14429 0 0 0
69.17763 0 0 0
69.21096 0 0 0
69.2399 0 0 0
69.26868 0 0 0
69.30096 0 0 0
69.33355 0 0 0
69.36292 0 0 0
69.39023 0 0 0
69.42356 0 0 0
69.45335 0 0 0
69.48144 0 0 0
69.51477 0 0 0
69.54691 0 0 0
69.57494 0 0 0
69.60505 0 0 0
69.63526 0 0 0
69.66351 0 0 0
69.69034 0 0 0
69.71995 0 0 0
69.75178 0 0 0
69.78078 0 0 0
69.81115 0 0 0
69.83713 0 0 0
69.8687 0 0 0
69.90079 0 0 0
69.92964 0 0 0
69.95543 0 0 0
69.98876 0 0 0
70.01603 0 0 0
70.04812 0 0 0
70.07486 0 0 0
70.10612 0 0 0
70.13457 0 0 0
70.16293 0 0 0
70.19093 0 0 0
70.22212 0 0 0
70.25003 0 0 0
70.28336 0 0 0
70.31384 0 0 0
70.34536 0 0 0
70.37464 0 0 0
70.40797 0 0 0
70.438 0 0 0
70.47134 0 0 0
70.5036 0 0 0
70.53073 0 0 0
70.56313 0 0 0
70.59332 0 0 0
70.62321 0 0 0
70.65347 0 0 0
70.6868 0 0 0
70.72013 0 0 0
70.7486 0 0 0
70.78194 0 0 0
70.81387 0 0 0
70.84286 0 0 0
70.87619 0 0 0
70.90695 0 0 0
70.93378 0 0 0
70.96712 0 0 0
70.99809 0 0 0
71.03143 0 0 0
71.0636 0 0 0
71.09099 0 0 0
71.12366 0 0 0
71.15184 0 0 0
71.18517 0 0 0
71.21851 0 0 0
71.24902 0 0 0
71.27568 0 0 0
71.30712 0 0 0
71.34045 0 0 0
71.37105 0 0 0
71.39969 0 0 0
71.42731 0 0 0
71.45921 0 0 0
71.49045 0 0 0
71.52222 0 0 0
71.55173 0 0 0
71.58315 0 0 0
71.61528 0 0 0
71.64198 0 0 0
71.67142 0 0 0
71.69939 0 0 0
71.73136 0 0 0
71.75859 0 0 0
71.79192 0 0 0
71.82239 0 0 0
71.85573 0 0 0
71.88807 0 0 0
71.91915 0 0 0
71.94929 0 0 0
71.98262 0 0 0
72.01434 0 0 0
72.04205 0 0 0
72.07474 0 0 0
72.10445 0 0 0
72.1373 0 0 0
72.17064 0 0 0
72.20049 0 0 0
72.23206 0 0 0
72.2588 0 0 0
72.28481 0 0 0
72.31607 0 0 0
72.34405 0 0 0
72.37568 0 0 0
72.40107 0 0 0
72.43284 0 0 0
72.46041 0 0 0
72.49136 0 0 0
72.51707 0 0 0
72.54861 0 0 0
72.57729 0 0 0
72.60839 0 0 0
72.63808 0 0 0
72.66942 0 0 0
72.70236 0 0 0
72.73569 0 0 0
72.76363 0 0 0
72.79582 0 0 0
72.82787 0 0 0
72.85534 0 0 0
72.88063 0 0 0
72.9134 0 0 0
72.94447 0 0 0
72.97301 0 0 0
72.99854 0 0 0
73.03094 0 0 0
73.06091 0 0 0
73.09424 0 0 0
73.12213 0 0 0
73.15247 0 0 0
73.1858 0 0 0
73.21761 0 0 0
73.25095 0 0 0
73.28291 0 0 0
73.31174 0 0 0
73.34457 0 0 0
73.37324 0 0 0
73.40657 0 0 0
73.43658 0 0 0
73.46461 0 0 0
73.49795 0 0 0
73.52928 0 0 0
73.56261 0 0 0
73.59423 0 0 0
73.61926 0 0 0
73.65174 0 0 0
73.68004 0 0 0
73.71207 0 0 0
73.73877 0 0 0
73.7721 0 0 0
73.80183 0 0 0
73.83029 0 0 0
73.86005 0 0 0
73.89339 0 0 0
73.92188 0 0 0
73.95522 0 0 0
73.98611 0 0 0
74.01625 0 0 0
74.04401 0 0 0
74.07339 0 0 0
74.09901 0 0 0
74.13234 0 0 0
74.16567 0 0 0
74.19186 0 0 0
74.2208 0 0 0
74.25208 0 0 0
74.28516 0 0 0
74.31111 0 0 0
74.33877 0 0 0
74.37014 0 0 0
74.40215 0 0 0
74.42844 0 0 0
74.4556 0 0 0
74.48894 0 0 0
74.51859 0 0 0
74.55125 0 0 0
74.57685 0 0 0
74.6088 0 0 0
74.64213 0 0 0
74.66862 0 0 0
74.69611 0 0 0
74.72569 0 0 0
74.7589 0 0 0
74.7889 0 0 0
74.81738 0 0 0
74.84877 0 0 0
74.87637 0 0 0
74.9097 0 0 0
74.9352 0 0 0
74.96758 0 0 0
75.00063 0 0 0
75.03312 0 0 0
75.05878 0 0 0
75.09211 0 0 0
75.12345 0 0 0
75.15173 0 0 0
75.18507 0 0 0
75.21782 0 0 0
75.24644 0 0 0
75.27728 0 0 0
75.30253 0 0 0
75.33586 0 0 0
75.36919 0 0 0
75.40045 0 0 0
75.427 0 0 0
75.46033 0 0 0
75.49146 0 0 0
75.5248 0 0 0
75.5575 0 0 0
75.58994 0 0 0
75.61781 0 0 0
75.6444 0 0 0
75.67773 0 0 0
75.70833 0 0 0
75.74166 0 0 0
75.77169 0 0 0
75.79944 0 0 0
75.83277 0 0 0
75.86132 0 0 0
75.88918 0 0 0
75.91563 0 0 0
75.94531 0 0 0
75.97703 0 0 0
76.00391 0 0 0
76.03725 0 0 0
76.0661 0 0 0
76.09943 0 0 0
76.13277 0 0 0
76.15781 0 0 0
76.18637 0 0 0
76.2197 0 0 0
76.249 0 0 0
76.28022 0 0 0
76.30829 0 0 0
76.34089 0 0 0
76.36986 0 0 0
76.39726 0 0 0
76.42526 0 0 0
76.4559 0 0 0
76.48649 0 0 0
76.5144 0 0 0
76.54761 0 0 0
76.57761 0 0 0
76.60728 0 0 0
76.63274 0 0 0
76.66393 0 0 0
76.69463 0 0 0
76.72723 0 0 0
76.75587 0 0 0
76.78918 0 0 0
76.81654 0 0 0
76.84708 0 0 0
76.87243 0 0 0
76.90363 0 0 0
76.93115 0 0 0
76.96007 0 0 0
76.99007 0 0 0
77.022 0 0 0
77.05347 0 0 0
77.08263 0 0 0
77.11007 0 0 0
77.14111 0 0 0
77.17248 0 0 0
77.20435 0 0 0
77.23157 0 0 0
77.26034 0 0 0
77.28916 0 0 0
77.32031 0 0 0
77.34882 0 0 0
77.3803 0 0 0
77.40798 0 0 0
77.439 0 0 0
77.46587 0 0 0
77.49696 0 0 0
77.52443 0 0 0
77.55695 0 0 0
77.59029 0 0 0
77.62135 0 0 0
77.65208 0 0 0
77.68137 0 0 0
77.7147 0 0 0
77.74306 0 0 0
77.77639 0 0 0
77.80972 0 0 0
77.84095 0 0 0
77.86888 0 0 0
77.89942 0 0 0
77.93221 0 0 0
77.95783 0 0 0
77.98903 0 0 0
78.02237 0 0 0
78.05402 0 0 0
78.07995 0 0 0
78.11006 0 0 0
78.13828 0 0 0
78.17027 0 0 0
78.2 0 0 0
78.23334 0 0 0
78.26373 0 0 0
78.29134 0 0 0
78.32335 0 0 0
78.35081 0 0 0
78.38415 0 0 0
78.40991 0 0 0
78.43867 0 0 0
78.46759 0 0 0
78.50092 0 0 0
78.52729 0 0 0
78.55736 0 0 0
78.58709 0 0 0
78.61933 0 0 0
78.64642 0 0 0
78.67975 0 0 0
78.70724 0 0 0
78.74027 0 0 0
78.76716 0 0 0
78.80049 0 0 0
78.82829 0 0 0
78.85927 0 0 0
78.88472 0 0 0
78.91293 0 0 0
78.94436 0 0 0
78.97385 0 0 0
79.00719 0 0 0
79.04052 0 0 0
79.07033 0 0 0
79.10054 0 0 0
79.13361 0 0 0
79.15887 0 0 0
79.18969 0 0 0
79.21761 0 0 0
79.24607 0 0 0
79.27497 0 0 0
79.30747 0 0 0
79.33891 0 0 0
79.36568 0 0 0
79.39413 0 0 0
79.42747 0 0 0
79.45628 0 0 0
79.48777 0 0 0
79.51411 0 0 0
79.54744 0 0 0
79.57546 0 0 0
79.60838 0 0 0
79.64172 0 0 0
79.67312 0 0 0
79.70626 0 0 0
79.73959 0 0 0
79.76588 0 0 0
79.79773 0 0 0
79.83106 0 0 0
79.8576 0 0 0
79.89093 0 0 0
79.92426 0 0 0
79.95614 0 0 0
79.98329 0 0 0
80.01383 0 0 0
80.04213 0 0 0
80.07397 0 0 0
80.1073 0 0 0
80.14063 0 0 0
80.16849 0 0 0
80.20172 0 0 0
80.22734 0 0 0
80.25652 0 0 0
80.2843 0 0 0
80.31318 0 0 0
80.34466 0 0 0
80.37263 0 0 0
80.40597 0 0 0
80.43735 0 0 0
80.4632 0 0 0
80.49107 0 0 0
80.523 0 0 0
80.55634 0 0 0
80.58928 0 0 0
80.6213 0 0 0
80.6498 0 0 0
80.68064 0 0 0
80.71397 0 0 0
80.74731 0 0 0
80.77369 0 0 0
80.80294 0 0 0
80.82902 0 0 0
80.85934 0 0 0
80.88834 0 0 0
80.92167 0 0 0
80.94963 0 0 0
80.97511 0 0 0
81.00675 0 0 0
81.0342 0 0 0
81.06598 0 0 0
81.09203 0 0 0
81.12491 0 0 0
81.15699 0 0 0
81.18615 0 0 0
81.21948 0 0 0
81.24966 0 0 0
81.27759 0 0 0
81.30798 0 0 0
81.33423 0 0 0
81.36756 0 0 0
81.39768 0 0 0
81.4304 0 0 0
81.45831 0 0 0
81.48804 0 0 0
81.51685 0 0 0
81.54473 0 0 0
81.57091 0 0 0
81.60424 0 0 0
81.63757 0 0 0
81.66299 0 0 0
81.68996 0 0 0
81.71987 0 0 0
81.74944 0 0 0
81.7799 0 0 0
81.81044 0 0 0
81.83994 0 0 0
81.87157 0 0 0
81.8997 0 0 0
81.92467 0 0 0
81.95557 0 0 0
81.98891 0 0 0
82.01527 0 0 0
82.04558 0 0 0
82.07455 0 0 0
82.10569 0 0 0
82.13354 0 0 0
82.16302 0 0 0
82.19635 0 0 0
82.22968 0 0 0
82.2583 0 0 0
82.2833 0 0 0
82.31447 0 0 0
82.34589 0 0 0
82.37381 0 0 0
82.40575 0 0 0
82.43341 0 0 0
82.46485 0 0 0
82.4928 0 0 0
82.52288 0 0 0
82.55054 0 0 0
82.58212 0 0 0
82.61015 0 0 0
82.63958 0 0 0
82.67291 0 0 0
82.7044 0 0 0
82.73028 0 0 0
82.75813 0 0 0
82.78986 0 0 0
82.82319 0 0 0
82.85435 0 0 0
82.87986 0 0 0
82.91319 0 0 0
82.94339 0 0 0
82.97436 0 0 0
83.00328 0 0 0
83.03277 0 0 0
83.05955 0 0 0
83.09042 0 0 0
83.11911 0 0 0
83.15157 0 0 0
83.17931 0 0 0
83.21264 0 0 0
83.24566 0 0 0
83.27667 0 0 0
83.30402 0 0 0
83.33503 0 0 0
83.36836 0 0 0
83.39906 0 0 0
83.42841 0 0 0
83.45847 0 0 0
83.4852 0 0 0
83.51823 0 0 0
83.55015 0 0 0
83.57771 0 0 0
83.61105 0 0 0
83.63987 0 0 0
83.6674 0 0 0
83.69665 0 0 0
83.72374 0 0 0
83.75707 0 0 0
83.79041 0 0 0
83.81634 0 0 0
83.84821 0 0 0
83.88032 0 0 0
83.90926 0 0 0
83.9406 0 0 0
83.97393 0 0 0
84.00394 0 0 0
84.03048 0 0 0
84.06059 0 0 0
84.08826 0 0 0
84.11576 0 0 0
84.14683 0 0 0
84.17625 0 0 0
84.20616 0 0 0
84.238 0 0 0
84.26578 0 0 0
84.29652 0 0 0
84.32986 0 0 0
84.36066 0 0 0
84.394 0 0 0
84.42165 0 0 0
84.44994 0 0 0
84.48074 0 0 0
84.51111 0 0 0
84.53953 0 0 0
84.57287 0 0 0
84.6062 0 0 0
84.63953 0 0 0
84.67287 0 0 0
84.6999 0 0 0
84.73026 0 0 0
84.75837 0 0 0
84.78679 0 0 0
84.81483 0 0 0
84.84606 0 0 0
84.87773 0 0 0
84.90444 0 0 0
84.93662 0 0 0
84.96838 0 0 0
84.99738 0 0 0
85.02541 0 0 0
85.0545 0 0 0
85.08211 0 0 0
85.11289 0 0 0
85.14028 0 0 0
85.17005 0 0 0
85.20338 0 0 0
85.23381 0 0 0
85.26548 0 0 0
85.29338 0 0 0
85.32071 0 0 0
85.35233 0 0 0
85.38258 0 0 0
85.41106 0 0 0
85.44219 0 0 0
85.47015 0 0 0
85.50036 0 0 0
85.52717 0 0 0
85.5605 0 0 0
85.59383 0 0 0
85.62717 0 0 0
85.65182 0 0 0
85.68515 0 0 0
85.71848 0 0 0
85.74452 0 0 0
85.77486 0 0 0
85.80548 0 0 0
85.83752 0 0 0
85.87086 0 0 0
85.90272 0 0 0
85.9312 0 0 0
85.96453 0 0 0
85.99521 0 0 0
86.02367 0 0 0
86.05582 0 0 0
86.08517 0 0 0
86.11327 0 0 0
86.13954 0 0 0
86.17146 0 0 0
86.20171 0 0 0
86.23074 0 0 0
86.25569 0 0 0
86.28795 0 0 0
86.31904 0 0 0
86.34688 0 0 0
86.37366 0 0 0
86.40699 0 0 0
86.43637 0 0 0
86.4691 0 0 0
86.50243 0 0 0
86.53052 0 0 0
86.56306 0 0 0
86.59113 0 0 0
86.62074 0 0 0
86.65407 0 0 0
86.68614 0 0 0
86.71308 0 0 0
86.74302 0 0 0
86.77107 0 0 0
86.80268 0 0 0
86.83125 0 0 0
86.86458 0 0 0
86.89122 0 0 0
86.92388 0 0 0
86.95152 0 0 0
86.98306 0 0 0
87.01411 0 0 0
87.04153 0 0 0
87.07252 0 0 0
87.10585 0 0 0
87.13264 0 0 0
87.16362 0 0 0
87.19089 0 0 0
87.22195 0 0 0
87.25514 0 0 0
87.28311 0 0 0
87.31437 0 0 0
87.34139 0 0 0
87.37317 0 0 0
87.40045 0 0 0
87.43167 0 0 0
87.45679 0 0 0
87.48767 0 0 0
87.51615 0 0 0
87.54948 0 0 0
87.57654 0 0 0
87.60987 0 0 0
87.63889 0 0 0
87.67223 0 0 0
87.69823 0 0 0
87.73011 0 0 0
87.76171 0 0 0
87.79089 0 0 0
87.81625 0 0 0
87.84782 0 0 0
87.88115 0 0 0
87.90844 0 0 0
87.93773 0 0 0
87.96714 0 0 0
87.99847 0 0 0
