時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
164.7602 37.53319 2.773061 349.7994
164.7929 37.4659 2.890307 349.897
164.8261 37.50212 2.874934 349.9572
164.8568 37.52906 2.842984 349.9297
164.8892 37.49824 2.710646 349.8363
164.9203 37.41476 2.809196 349.9654
164.9528 37.39295 2.881474 349.978
164.9848 37.50077 2.78001 349.875
165.0172 37.57402 2.644223 349.8734
165.0494 37.53655 2.656173 349.8876
165.0816 37.47077 2.591283 349.8933
165.115 37.33741 2.53502 349.8943
165.1458 37.35774 2.477348 349.8336
165.1791 37.40178 2.490055 349.8477
165.2114 37.37996 2.467206 349.8988
165.2447 37.27483 2.550402 350.0483
165.2758 37.36924 2.447587 349.9398
165.3091 37.34071 2.495174 349.9522
165.3403 37.19258 2.451051 349.9135
165.373 37.22429 2.45539 349.9709
165.4063 37.28302 2.36852 349.9024
165.4386 37.21961 2.425685 349.9834
165.4698 37.08957 2.503201 350.1081
165.5032 37.1482 2.426703 350.0532
165.5365 37.18461 2.407991 350.0381
165.5694 37.04865 2.448904 350.1472
165.6028 37.11812 2.383132 349.9869
165.6333 37.36083 2.299396 349.8095
165.6666 37.49313 2.248953 349.6785
165.6991 37.48603 2.25106 349.6453
165.7312 37.36344 2.142461 349.6605
165.7646 37.32999 2.058153 349.6688
165.7979 37.36885 1.985524 349.6037
165.8302 37.51384 1.949294 349.4525
165.8635 37.64841 2.153019 349.3923
165.8968 37.90807 2.121302 349.2266
165.9301 38.18182 1.957823 349.0224
165.963 38.26283 2.043213 348.969
165.9963 38.29579 2.123735 349.0374
166.0283 38.49894 2.191268 348.9931
166.0601 38.8107 2.264399 348.6678
166.0934 39.00544 2.28225 348.5466
166.1267 38.85667 2.41766 348.8501
166.1601 38.81671 2.254483 348.8615
166.1917 38.78503 2.211749 348.9353
166.224 38.85767 2.159461 348.823
166.2574 39.14264 2.154091 348.614
166.2896 39.20007 2.26083 348.6117
166.3199 39.22129 2.242913 348.551
166.3533 39.25204 2.113898 348.2835
166.3846 39.26897 2.124821 348.2472
166.4179 39.14949 2.036047 348.2376
166.4494 38.95041 1.99227 348.3324
166.4827 39.14156 1.844917 348.0634
166.5152 39.35394 1.91565 348.0148
166.5482 39.31012 1.987637 348.0971
166.5815 39.24442 1.989366 348.1608
166.6113 39.35929 1.874145 347.9822
166.6446 39.43187 1.779691 347.8958
166.6777 39.37759 1.718109 347.8771
166.711 39.38467 1.678618 347.7189
166.7443 39.46682 1.723373 347.6145
166.7777 39.50804 1.73664 347.6576
166.8106 39.37586 1.718328 347.7477
166.8418 39.35595 1.690845 347.734
166.8723 39.4286 1.702146 347.6725
166.9027 39.35705 1.649093 347.723
166.9342 39.37438 1.6372 347.7366
166.9675 39.41921 1.734071 347.7108
166.997 39.22069 1.833407 347.8676
167.0303 39.02649 1.780329 348.1016
167.0621 38.85368 1.866741 348.1419
167.0954 38.1161 2.081079 348.7269
167.1269 37.69947 1.799873 348.985
167.1585 37.39906 1.399931 348.7629
167.1911 37.29967 1.214331 348.6665
167.2243 36.85435 1.236287 348.5392
167.2577 36.4981 1.14718 348.6725
167.291 36.21124 1.067147 348.6953
167.3243 35.80696 1.370822 348.8279
167.3559 35.08509 2.084632 349.2667
167.3892 34.34907 2.631746 349.5982
167.4205 32.13319 3.518143 349.9946
167.4538 30.68054 3.836039 350.2218
167.4872 27.53535 4.53715 351.1799
167.5205 24.55648 5.226137 352.1554
167.5533 21.43997 6.064733 353.118
167.5852 18.87854 6.070572 353.888
167.6185 16.34167 5.820549 354.4341
167.6514 14.32603 5.689974 354.808
167.6819 11.96874 5.643277 355.202
167.7124 9.752464 5.447415 355.6249
167.7437 8.852567 5.236155 355.6979
167.7757 7.930447 4.867634 355.7992
167.809 6.59678 4.453455 356.5037
167.8424 5.283961 3.597469 356.8878
167.8716 4.853326 2.856797 356.6213
167.9046 4.348814 2.22515 356.3728
167.9357 3.507413 1.405368 356.6556
167.969 2.985451 0.4181853 356.4829
168.0005 3.048818 359.5657 356.214
168.0335 3.086945 358.6913 356.1622
168.0669 3.115736 357.9853 356.0102
168.1002 3.423416 357.6193 355.4831
168.1335 3.633564 357.4037 355.2535
168.1645 3.844725 357.199 355.0702
168.1947 4.274849 357.1366 354.7615
168.2273 4.825797 357.2219 354.2901
168.2606 5.086803 357.2813 354.119
168.2939 5.157603 357.3751 353.8697
168.3273 5.500577 357.5751 353.6388
168.358 5.437769 357.7634 353.4673
168.3912 5.678673 357.6256 353.3371
168.4246 6.088385 357.631 352.9647
168.4574 5.93212 357.8791 352.9402
168.4907 5.805535 357.8824 352.9552
168.5212 5.908635 357.8955 352.7863
168.5546 5.952335 357.9455 352.805
168.5874 6.173065 357.8341 352.5804
168.6208 6.313577 357.8587 352.3349
168.6541 6.280195 357.8014 352.3309
168.6874 6.222308 357.7419 352.3405
168.7205 6.287279 357.8081 352.2002
168.7514 6.378578 357.7332 352.0862
168.7848 6.501604 357.7054 351.975
168.8159 6.663517 358.3999 351.1287
168.8468 7.42112 359.4128 350.3542
168.8798 8.478677 0.2851954 349.3857
168.9131 11.30874 1.877854 347.8322
168.9453 17.46571 5.021323 346.3026
168.9786 20.21309 7.664907 345.9138
169.0119 29.09251 12.41332 345.199
169.0453 38.38042 17.22056 345.0721
169.078 45.70461 22.64746 345.6427
169.11 50.74789 28.63596 348.7155
169.1413 53.50046 32.97204 352.7266
169.174 55.21265 34.58122 356.6479
169.2047 56.07338 35.24226 359.6651
169.237 56.74976 37.00917 3.050916
169.2704 57.84294 37.68576 6.178364
169.3026 60.40666 36.41824 6.570572
169.3359 61.8848 36.70809 7.696398
169.3693 64.57949 38.26572 8.581923
169.4026 65.43147 39.34674 9.934352
169.433 64.11518 36.92409 9.46316
169.4653 64.28845 38.15226 11.96608
169.4987 64.50877 41.57792 14.44447
169.5314 61.97047 47.38105 18.89835
169.5639 61.02882 48.94404 20.32834
169.595 71.89391 34.51808 5.782884
169.6248 73.69292 42.21616 11.71378
169.6574 69.43217 34.96506 4.930905
169.6908 68.62608 28.29172 359.8864
169.7218 70.09093 26.65175 358.0328
169.7551 71.1231 24.77698 355.2854
169.7884 70.53302 22.19485 353.2505
169.8195 71.48654 23.33877 354.5422
169.8526 73.06638 20.44751 351.1795
169.8859 70.18977 15.54694 346.7343
169.9193 66.43305 14.2186 346.1646
169.9526 61.04081 12.66809 346.7437
169.9855 55.82512 9.135347 345.806
170.0164 56.59503 5.885753 344.9023
170.0485 61.97283 1.563171 343.0466
170.0818 70.8298 350.8582 334.974
170.1117 72.60116 340.9197 327.8137
170.145 39.34394 0.0008478627 352.8615
170.1783 37.47926 359.3918 355.3241
170.2107 37.49943 353.3736 351.2071
170.244 33.09287 347.3804 347.2322
170.2774 28.24342 343.1264 347.7314
170.3085 23.8582 336.4633 349.4825
170.3405 20.79037 330.2456 350.617
170.3729 16.90033 323.3774 351.2308
170.4063 10.31062 316.5204 350.6793
170.4396 1.852285 309.3745 348.8061
170.4706 357.7516 307.4879 346.8375
170.5017 356.6069 305.9518 343.4331
170.535 347.3302 305.5476 347.8528
170.5649 338.8127 301.4772 348.7549
170.5953 346.3914 304.8398 338.1126
170.6267 351.8875 307.3073 336.1954
170.6584 349.5962 305.6749 338.8469
170.6891 346.8768 305.5027 341.1457
170.7224 346.7068 305.534 341.134
170.7558 346.7142 305.0522 341.4501
170.7855 348.3011 305.519 340.6471
170.8188 348.6685 305.4572 340.4122
170.8521 348.0645 305.3274 340.2493
170.8848 347.2477 305.3438 339.8081
170.9182 346.7865 304.7885 340.3579
170.9498 346.5498 304.1501 340.8786
170.9785 346.8041 303.4593 341.4445
171.0118 347.0915 302.838 341.6797
171.0451 346.8239 302.4517 341.5631
171.0785 346.7242 302.0517 341.2662
171.1118 346.6954 301.8151 341.7615
171.1451 347.1761 301.9659 342.5176
171.1754 347.4023 302.1479 342.4355
171.2062 347.4653 302.3256 342.6349
171.2392 346.8381 302.2541 342.8835
171.2692 346.8583 301.907 343.0972
171.3025 346.9734 302.5263 343.2965
171.335 346.639 302.9812 343.1727
171.3665 346.4767 303.2755 342.7414
171.3998 346.5963 303.7112 342.2697
171.4332 346.6482 304.0335 342.4259
171.4665 346.7355 304.5948 342.4482
171.4986 346.7538 304.7769 342.5596
171.53 346.6575 305.1321 342.6642
171.5634 346.7184 305.2721 343.2601
171.5965 346.7852 306.0632 343.502
171.6298 346.6458 306.2898 343.5589
171.6613 346.679 306.2158 343.3613
171.6916 346.5943 306.2905 343.4874
171.7249 346.6735 306.602 343.6065
171.7582 346.8143 306.8435 343.7657
171.7902 347.0121 306.9709 343.796
171.8236 347.0578 306.9641 343.6872
171.8535 347.125 307.0964 343.5487
171.8868 347.1786 307.1806 343.5669
171.9201 347.3 307.3662 343.6327
171.9529 347.3443 307.39 343.7718
171.9862 347.2321 307.3068 344.0635
172.0196 346.8798 307.2008 344.1361
172.0529 346.5132 307.1816 344.3763
172.0841 346.3655 307.0618 344.778
172.1174 346.4887 306.9145 345.1307
172.1475 346.6847 306.5623 345.3849
172.1794 346.7436 306.7153 344.8702
172.2127 346.1868 307.2279 343.2762
172.2457 345.4134 307.7714 340.6389
172.279 344.796 308.2619 338.6179
172.3123 345.2893 307.6998 339.2024
172.3456 345.4915 308.0548 340.6252
172.379 345.5318 308.2437 341.8945
172.4109 345.1865 308.3439 342.0551
172.4438 345.2271 308.3427 341.4227
172.4742 345.4182 308.3369 340.9751
172.5076 345.5627 308.3673 341.0696
172.5409 345.5668 308.4012 341.3577
172.574 345.4804 308.3047 341.5544
172.6067 345.4964 308.3553 341.3553
172.6401 345.5576 308.408 341.2975
172.6723 345.577 308.4181 341.4317
172.7044 345.604 308.3426 341.5228
172.7373 345.4506 308.3802 341.5573
172.7679 345.4485 308.3969 341.5951
172.7995 345.5656 308.496 341.5202
172.8295 345.6104 308.5974 341.4678
172.86 345.6682 308.5978 341.3301
172.8923 345.6774 308.5957 341.1463
172.9245 346.8316 307.3684 342.6406
172.9552 345.7911 307.2576 342.5486
172.9856 345.4412 307.1761 341.8568
173.0189 343.9588 306.9352 340.8937
173.0501 343.1762 307.0825 340.0964
173.0834 343.3573 306.3433 340.7061
173.1148 344.1718 306.6351 342.2353
173.1482 344.7195 307.3632 343.0432
173.1803 344.6064 306.9655 343.3676
173.2119 344.337 307.8336 342.2856
173.2445 344.6148 307.0142 342.5815
173.2778 344.5687 306.9567 342.5249
173.3112 344.5669 307.131 342.4406
173.343 344.5458 307.2104 342.395
173.3763 344.4025 307.1819 342.4089
173.4096 344.3319 307.0617 342.4623
173.4413 344.2924 307.0655 342.5441
173.4733 344.3632 307.0747 342.5963
173.5052 344.4744 307.0512 342.6036
173.536 344.3979 307.0405 342.5257
173.5671 344.5493 307.117 342.5429
173.5981 344.5683 307.1431 342.5746
173.6314 344.5909 307.1687 342.5792
173.6647 344.5572 307.1665 342.5678
173.695 344.5794 307.1907 342.6153
173.7276 344.5429 307.1813 342.6585
173.7609 344.5918 307.1566 342.6574
173.7908 344.5816 307.1422 342.6046
173.8241 344.5735 307.1895 342.6324
173.8574 344.6262 307.1863 342.7424
173.8888 344.6336 307.2089 342.7374
173.9194 344.5718 307.1851 342.7123
173.9526 344.6094 307.1655 342.7668
173.9859 344.6524 307.2122 342.7883
174.0181 344.632 307.1696 342.7761
174.0498 344.6404 307.1833 342.7646
174.0817 344.7058 307.1862 342.7933
174.1143 344.7105 307.1739 342.7995
174.1465 344.6996 307.1744 342.7599
174.1782 344.7161 307.2264 342.7684
174.2115 344.7495 307.2219 342.7935
174.2426 344.6916 307.2146 342.7463
174.2759 344.5746 307.2245 342.6616
174.3092 344.4834 307.1865 342.7994
174.3425 344.5203 307.0969 342.9756
174.3759 344.3737 306.9731 342.7391
174.4092 344.3755 306.9009 342.351
174.4426 344.4955 306.8013 342.1648
174.474 344.6573 306.8278 342.2143
174.5052 344.5678 306.722 342.2999
174.5385 344.4446 306.68 342.3493
174.5687 344.2804 306.5496 342.4518
174.6019 344.2631 306.5839 342.4124
174.6352 344.1674 306.5647 342.4567
174.6658 344.1246 306.4251 342.3288
174.6983 344.1088 306.339 342.244
174.7295 344.0977 306.612 342.0895
174.7629 344.179 306.9286 342.1293
174.7946 344.387 307.2206 342.069
174.8263 344.5198 307.5013 341.9824
174.8597 344.8419 308.0286 342.1591
174.8921 345.2792 308.8651 342.5251
174.9234 345.8068 309.9869 343.2949
174.9541 346.4274 310.5041 342.8634
174.9856 346.7122 311.701 342.6384
175.0172 347.2623 313.0052 343.2776
175.0499 347.7756 313.8356 343.4854
175.0824 348.1047 314.9026 343.1296
175.1136 347.4801 317.5378 345.3996
175.1463 348.0247 316.8052 344.7669
175.1782 348.8345 316.9009 342.4606
175.2115 349.874 318.1399 342.243
175.2449 349.722 318.5207 343.4334
175.2782 350.8022 318.1819 343.8426
175.3094 352.9213 318.5867 343.3792
175.3381 355.2603 319.4647 343.4074
175.3715 358.0892 321.3779 343.1685
175.4048 354.7694 328.1821 346.5452
175.4348 353.0115 326.2499 352.2903
175.4682 1.213716 327.8357 357.2888
175.4985 3.556121 332.7037 2.025966
175.5301 5.913687 335.9065 5.327169
175.5635 4.43433 338.0597 5.55163
175.5942 3.926723 336.4868 5.936598
175.6257 2.741311 332.9486 6.5587
175.6572 358.4422 330.4471 7.461844
175.6874 351.9873 327.0012 9.828796
175.7205 350.6901 325.2238 10.0111
175.7517 347.5163 325.4679 7.256156
175.785 343.4963 326.7963 3.327172
175.8183 341.3236 330.7858 357.084
175.8517 339.2746 333.1947 352.4533
175.885 336.5885 332.5615 354.3346
175.9183 337.1407 331.2087 0.1615036
175.9517 339.3145 332.6403 8.154725
175.9835 341.2104 333.951 10.89387
176.0156 343.4472 335.5849 11.25283
176.0476 345.8358 339.1145 10.28081
176.0809 347.7867 342.8366 9.400108
176.1134 349.3802 345.6514 9.697492
176.1442 350.3317 347.4658 10.83369
176.1775 352.1252 348.9126 11.98443
176.2079 354.6932 350.0221 12.45004
176.2413 357.0266 352.2494 12.19295
176.273 359.4452 353.4133 13.744
176.3026 1.142934 352.3377 16.25174
176.3345 3.183034 354.0845 16.58242
176.3674 3.830809 355.4062 15.81213
176.3989 3.451999 355.4525 14.12848
176.4323 2.979137 357.2826 10.65957
176.4642 1.524068 357.0356 7.929121
176.4944 0.170694 355.4047 6.486531
176.5253 358.9905 355.1922 5.467041
176.5585 357.7466 353.6539 5.668579
176.5905 357.3279 353.5122 5.993679
176.6217 358.1036 354.5889 7.014812
176.6526 357.9151 354.6801 7.947169
176.6859 357.5129 355.6499 7.299867
176.7193 357.1571 356.2241 6.188071
176.7526 356.064 355.7124 6.070525
176.7823 354.6248 354.6437 6.192886
176.8156 353.9189 353.973 6.179553
176.849 353.5456 352.5525 6.741645
176.8823 355.3208 352.3645 6.548773
176.9156 356.3001 352.5187 5.13039
176.949 356.1818 351.3906 5.034567
176.9791 356.6194 350.5834 4.750907
177.0117 356.4882 350.1643 3.877501
177.045 356.4807 349.7526 2.878786
177.0776 353.2652 351.0074 358.9632
177.1099 354.0564 348.705 0.7337292
177.1432 353.7558 348.9407 0.6140354
177.1765 353.1957 348.8212 1.353826
177.2099 353.4863 349.6972 2.625638
177.2416 352.3254 348.9029 3.328205
177.2717 352.1597 349.1577 1.774701
177.3051 351.7738 349.4376 2.000446
177.3373 351.7434 349.2818 1.815605
177.3668 353.0078 349.6068 2.773031
177.4001 352.6648 348.8791 2.419931
177.4304 352.8994 348.006 2.519856
177.4613 352.2452 347.3964 2.127793
177.4923 352.2929 346.8381 2.1936
177.5225 352.2389 346.3075 2.188242
177.5519 352.2565 347.1404 2.254161
177.5844 351.7751 347.9516 2.037927
177.6145 352.1714 348.4779 1.962574
177.6444 351.9789 348.6335 1.923987
177.6752 351.7446 349.1346 1.965862
177.7085 352.0018 349.0356 1.89203
177.738 352.1979 349.3269 2.133464
177.7708 351.9909 349.4521 1.951175
177.8019 351.8414 349.5914 1.90084
177.8318 351.8569 349.712 1.856375
177.8652 352.0199 349.9438 2.065662
177.8956 351.9558 350.1967 1.955758
177.9275 351.9558 350.5128 1.97057
177.9599 352.0038 350.7518 2.019733
177.9906 351.9181 350.9651 1.976309
178.0204 351.9518 351.0222 1.954756
178.0503 352.0134 351.0434 1.938302
178.0829 351.9779 350.9776 1.96446
178.1158 352.0166 350.9076 2.021864
178.1467 351.9865 350.8877 1.965469
178.178 352.0559 350.9281 2.012357
178.2073 352.0278 350.9048 1.994503
178.2381 352.0282 350.9241 1.97999
178.2686 352.0429 350.9384 1.966327
178.2983 351.9974 350.9679 1.948573
178.3316 352.0319 350.976 1.956275
178.3637 352.0388 351.001 1.968455
178.3952 352.0327 351.0101 1.989102
178.426 352.0402 351.0593 1.959137
178.456 352.0322 351.0304 1.975487
178.4861 352.0756 351.0922 1.943638
178.5194 352.0727 351.1425 1.938394
178.5527 352.0598 351.1122 1.961711
178.5857 352.0983 351.1854 1.918656
178.619 352.1182 351.218 1.919978
178.6517 352.087 351.2498 1.906147
178.6851 352.133 351.2733 1.916166
178.7167 352.1701 351.2738 1.907541
178.75 352.1361 351.2884 1.899861
178.7832 352.1513 351.3211 1.869609
178.8156 352.1439 351.3342 1.856737
178.8482 352.1361 351.3332 1.86054
178.8815 352.1653 351.3315 1.845959
178.9149 352.1815 351.3441 1.854092
178.9482 352.1707 351.3393 1.845828
178.981 352.1588 351.3475 1.828697
179.0144 352.1798 351.3476 1.815664
179.0453 352.1411 351.3524 1.808658
179.078 352.1256 351.3473 1.820452
179.1114 352.1277 351.3716 1.802703
179.1447 352.1313 351.3705 1.775304
179.1752 352.0969 351.3678 1.789872
179.2085 352.1403 351.3759 1.776738
179.2399 352.1103 351.443 1.780381
179.273 352.1031 351.4481 1.775044
179.304 352.126 351.4669 1.764346
179.3341 352.1005 351.4756 1.761099
179.3661 352.1417 351.4801 1.744412
179.3994 352.1291 351.4848 1.751054
179.4304 352.1179 351.5063 1.750164
179.4615 352.1123 351.4887 1.72365
179.4948 352.1 351.523 1.720207
179.5267 352.0955 351.5138 1.702157
179.5556 352.1106 351.5266 1.696583
179.5858 352.1679 351.608 1.695849
179.6174 352.1426 351.6173 1.681399
179.65 352.1531 351.6322 1.68332
179.6824 352.1454 351.6903 1.651572
179.7149 352.1488 351.6756 1.677588
179.7454 352.1574 351.6887 1.661038
179.7788 352.1443 351.717 1.661288
179.812 352.2307 351.7456 1.621067
179.8423 352.2418 351.7375 1.613734
179.8737 352.227 351.7321 1.629706
179.9056 352.2367 351.75 1.592331
179.9362 352.2445 351.7704 1.589489
179.9668 352.2471 351.7738 1.584033
179.9971 352.2643 351.7867 1.576806
180.0305 352.3202 351.849 1.574954
180.0638 352.3257 351.8524 1.55424
180.0942 352.3344 351.8529 1.547316
180.1261 352.3267 351.8601 1.556851
180.1571 352.3432 351.8902 1.546963
180.1868 352.3474 351.8996 1.521558
180.2164 352.4254 351.9438 1.513366
180.2496 352.4208 351.9369 1.520934
180.2797 352.4207 351.9674 1.493374
180.3122 352.4028 351.984 1.485357
180.3447 352.4104 351.9804 1.486983
180.3754 352.3888 352.0304 1.47601
180.4087 352.3915 352.0092 1.456765
180.4413 352.4127 352.0043 1.465818
180.4741 352.4041 352.0112 1.457822
180.5074 352.443 352.0276 1.43899
180.5384 352.3968 352.0338 1.455171
180.5688 352.4087 352.0237 1.447093
180.5974 352.4024 352.0374 1.453527
180.6301 352.4034 352.0382 1.447353
180.6604 352.3927 352.0319 1.455438
180.6909 352.402 352.041 1.425703
180.7242 352.4215 352.0504 1.426512
180.7564 352.4313 352.0371 1.448231
180.7857 352.4155 352.0603 1.442704
180.8185 352.4228 352.0608 1.44214
180.8492 352.4007 352.0502 1.434268
180.8794 352.4219 352.037 1.422428
180.9128 352.4261 352.0658 1.421099
180.9444 352.4335 352.0511 1.413349
180.9778 352.4116 352.0605 1.42201
181.0111 352.4278 352.0457 1.419538
181.0442 352.404 352.0706 1.391443
181.0751 352.3965 352.073 1.379952
181.1084 352.4253 352.0729 1.41256
181.1418 352.4326 352.0871 1.384541
181.1725 352.499 352.1777 1.357228
181.204 352.5163 352.179 1.363368
181.2352 352.5144 352.1793 1.32807
181.2668 352.5194 352.1807 1.308629
181.3001 352.4875 352.2075 1.30447
181.3335 352.4991 352.1859 1.290424
181.3623 352.5163 352.1873 1.27391
181.393 352.4947 352.2081 1.266243
181.4261 352.4814 352.2077 1.255237
181.4595 352.5077 352.214 1.246667
181.4928 352.4866 352.214 1.238454
181.5262 352.495 352.2281 1.232919
181.5573 352.503 352.2141 1.237601
181.589 352.5131 352.2215 1.239303
181.6217 352.523 352.2465 1.206515
181.6513 352.4969 352.2232 1.210163
181.6812 352.4388 352.2363 1.164777
181.7146 352.4096 352.2328 1.165976
181.7454 352.3541 352.2188 1.211704
181.7761 352.2991 352.1552 1.232284
181.8094 352.2563 352.1295 1.232759
181.8428 352.2294 352.0889 1.26692
181.8746 352.135 352.0536 1.269874
181.9065 352.0938 352.0544 1.31503
181.9379 352.0643 352.0093 1.304698
181.9695 352.0463 352.0882 1.296188
182.0028 352.0631 352.0652 1.31723
182.035 352.0628 352.0578 1.326515
182.0664 352.0145 352.0342 1.329004
182.0981 351.9919 352.038 1.331025
182.1274 352.0001 352.0535 1.334764
182.1608 351.9653 352.0412 1.337116
182.1941 352.0039 352.0399 1.338359
182.2262 351.9501 352.0763 1.351859
182.2596 351.9436 352.0446 1.349091
182.2912 351.9632 352.0938 1.351961
182.3224 351.9091 352.1427 1.363154
182.3557 351.9387 352.0965 1.363685
182.389 351.9081 352.137 1.350536
182.4221 351.8693 352.13 1.343497
182.4554 351.8463 352.1409 1.344892
182.4887 351.8563 352.1617 1.344478
182.5221 351.8335 352.1774 1.348435
182.5544 351.8175 352.1634 1.326829
182.5864 351.807 352.1309 1.294703
182.6198 351.8222 352.1502 1.324443
182.6531 351.7993 352.1635 1.325254
182.6864 351.7769 352.1888 1.308466
182.7171 351.7693 352.2013 1.326728
