時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
469.8675 0 0 0
469.8907 0 0 0
469.9149 0 0 0
469.9384 0 0 0
469.9616 0 0 0
469.9897 0 0 0
470.0131 0 0 0
470.0361 0 0 0
470.059 0 0 0
470.0837 0 0 0
470.1097 0 0 0
470.1324 0 0 0
470.1545 0 0 0
470.1785 0 0 0
470.2026 0 0 0
470.2265 0 0 0
470.2486 0 0 0
470.2721 0 0 0
470.2981 0 0 0
470.3278 0 0 0
470.3611 0 0 0
470.3844 0 0 0
470.4079 0 0 0
470.4308 0 0 0
470.453 0 0 0
470.4767 0 0 0
470.5001 0 0 0
470.523 0 0 0
470.5459 0 0 0
470.5698 0 0 0
470.6031 0 0 0
470.6269 0 0 0
470.6537 0 0 0
470.6772 0 0 0
470.7054 0 0 0
470.7281 0 0 0
470.7501 0 0 0
470.7756 0 0 0
470.7994 0 0 0
470.8219 0 0 0
470.8443 0 0 0
470.8683 0 0 0
470.8916 0 0 0
470.9165 0 0 0
470.9384 0 0 0
470.9643 0 0 0
470.9884 0 0 0
471.0117 0 0 0
471.035 0 0 0
471.0588 0 0 0
471.0826 0 0 0
471.1067 0 0 0
471.1305 0 0 0
471.1535 0 0 0
471.1775 0 0 0
471.2022 0 0 0
471.2278 0 0 0
471.2508 0 0 0
471.2744 0 0 0
471.2981 0 0 0
471.3241 0 0 0
471.3477 0 0 0
471.3712 0 0 0
471.394 0 0 0
471.4164 0 0 0
471.4399 0 0 0
471.4632 0 0 0
471.4859 0 0 0
471.5079 0 0 0
471.5312 0 0 0
471.5546 0 0 0
471.5772 0 0 0
471.5996 0 0 0
471.6237 0 0 0
471.647 0 0 0
471.6699 0 0 0
471.6985 0 0 0
471.7246 0 0 0
471.7477 0 0 0
471.7712 0 0 0
471.801 0 0 0
471.8253 0 0 0
471.8502 0 0 0
471.8789 0 0 0
471.901 0 0 0
471.9305 0 0 0
471.956 0 0 0
471.9875 0 0 0
472.0118 0 0 0
472.035 0 0 0
472.0614 0 0 0
472.0892 0 0 0
472.1116 0 0 0
472.1352 0 0 0
472.1583 0 0 0
472.1815 0 0 0
472.2046 0 0 0
472.2359 0 0 0
472.259 0 0 0
472.282 0 0 0
472.3047 0 0 0
472.3293 0 0 0
472.3526 0 0 0
472.3757 0 0 0
472.3983 0 0 0
472.422 0 0 0
472.4456 0 0 0
472.4685 0 0 0
472.4913 0 0 0
472.5171 0 0 0
472.5414 0 0 0
472.565 0 0 0
472.5869 0 0 0
472.6105 0 0 0
472.6378 0 0 0
472.6608 0 0 0
472.6827 0 0 0
472.7064 0 0 0
472.7343 0 0 0
472.7573 0 0 0
472.7798 0 0 0
472.8035 0 0 0
472.8275 0 0 0
472.8509 0 0 0
472.874 0 0 0
472.8984 0 0 0
472.9216 0 0 0
472.9446 0 0 0
472.9724 0 0 0
472.9959 0 0 0
473.0202 0 0 0
473.0432 0 0 0
473.0652 0 0 0
473.0888 0 0 0
473.1124 0 0 0
473.1354 0 0 0
473.1574 0 0 0
473.1814 0 0 0
473.2055 0 0 0
473.2354 0 0 0
473.2574 0 0 0
473.2823 0 0 0
473.3061 0 0 0
473.3298 0 0 0
473.3525 0 0 0
473.3758 0 0 0
473.3994 0 0 0
473.4221 0 0 0
473.4442 0 0 0
473.4674 0 0 0
473.4912 0 0 0
473.5142 0 0 0
473.5368 0 0 0
473.5602 0 0 0
473.5885 0 0 0
473.6123 0 0 0
473.6343 0 0 0
473.6575 0 0 0
473.6808 0 0 0
473.7037 0 0 0
473.7261 0 0 0
473.7505 0 0 0
473.7775 0 0 0
473.8003 0 0 0
473.822 0 0 0
473.8528 0 0 0
473.8757 0 0 0
473.8987 0 0 0
473.9229 0 0 0
473.9465 0 0 0
473.97 0 0 0
473.9928 0 0 0
474.0152 0 0 0
474.0386 0 0 0
474.0641 0 0 0
474.0869 0 0 0
474.11 0 0 0
474.1355 0 0 0
474.1588 0 0 0
474.1819 0 0 0
474.2053 0 0 0
474.2311 0 0 0
474.2554 0 0 0
474.2787 0 0 0
474.3057 0 0 0
474.331 0 0 0
474.3547 0 0 0
474.3779 0 0 0
474.4003 0 0 0
474.4244 0 0 0
474.448 0 0 0
474.4709 0 0 0
474.4935 0 0 0
474.526 0 0 0
474.552 0 0 0
474.5746 0 0 0
474.5972 0 0 0
474.6212 0 0 0
474.647 0 0 0
474.67 0 0 0
474.6924 0 0 0
474.7189 0 0 0
474.7432 0 0 0
474.766 0 0 0
474.7886 0 0 0
474.812 0 0 0
474.8383 0 0 0
474.861 0 0 0
474.8835 0 0 0
474.9072 0 0 0
474.9311 0 0 0
474.9551 0 0 0
474.9811 0 0 0
475.0052 0 0 0
475.0292 0 0 0
475.0527 0 0 0
475.0755 0 0 0
475.0994 0 0 0
475.1233 0 0 0
475.1467 0 0 0
475.171 0 0 0
475.1947 0 0 0
475.2185 0 0 0
475.2414 0 0 0
475.2637 0 0 0
475.2884 0 0 0
475.3127 0 0 0
475.336 0 0 0
475.3586 0 0 0
475.3823 0 0 0
475.4059 0 0 0
475.4337 0 0 0
475.4559 0 0 0
475.4796 0 0 0
475.5032 0 0 0
475.5265 0 0 0
475.5528 0 0 0
475.5762 0 0 0
475.5999 0 0 0
475.6229 0 0 0
475.6465 0 0 0
475.6798 0 0 0
475.7039 0 0 0
475.7274 0 0 0
475.7526 0 0 0
475.7761 0 0 0
475.7994 0 0 0
475.8225 0 0 0
475.845 0 0 0
475.8687 0 0 0
475.8946 0 0 0
475.9201 0 0 0
475.9534 0 0 0
475.9803 0 0 0
476.0036 0 0 0
476.0262 0 0 0
476.048 0 0 0
476.0758 0 0 0
476.0991 0 0 0
476.122 0 0 0
476.144 0 0 0
476.1725 0 0 0
476.2017 0 0 0
476.2245 0 0 0
476.2465 0 0 0
476.271 0 0 0
476.2963 0 0 0
476.3199 0 0 0
476.3429 0 0 0
476.3669 0 0 0
476.3906 0 0 0
476.4137 0 0 0
476.4357 0 0 0
476.46 0 0 0
476.4843 0 0 0
476.5097 0 0 0
476.5421 0 0 0
476.5755 0 0 0
476.6002 0 0 0
476.6232 0 0 0
476.6455 0 0 0
476.6692 0 0 0
476.6932 0 0 0
476.7167 0 0 0
476.739 0 0 0
476.763 0 0 0
476.7881 0 0 0
476.8111 0 0 0
476.8379 0 0 0
476.8614 0 0 0
476.8845 0 0 0
476.9084 0 0 0
476.9305 0 0 0
476.963 0 0 0
476.9866 0 0 0
477.0096 0 0 0
477.0321 0 0 0
477.056 0 0 0
477.0798 0 0 0
477.1029 0 0 0
477.1251 0 0 0
477.1505 0 0 0
477.1741 0 0 0
477.1968 0 0 0
477.2196 0 0 0
477.2433 0 0 0
477.2673 0 0 0
477.2904 0 0 0
477.3127 0 0 0
477.3367 0 0 0
477.3608 0 0 0
477.3846 0 0 0
477.4075 0 0 0
477.4402 0 0 0
477.4721 0 0 0
477.504 0 0 0
477.5266 0 0 0
477.5498 0 0 0
477.5732 0 0 0
477.6031 0 0 0
477.6255 0 0 0
477.6492 0 0 0
477.6734 0 0 0
477.6961 0 0 0
477.7187 0 0 0
477.7427 0 0 0
477.7661 0 0 0
477.7954 0 0 0
477.8178 0 0 0
477.8413 0 0 0
477.8667 0 0 0
477.8895 0 0 0
477.912 0 0 0
477.9387 0 0 0
477.9631 0 0 0
477.9864 0 0 0
478.0147 0 0 0
478.0384 0 0 0
478.0626 0 0 0
478.0857 0 0 0
478.1077 0 0 0
478.1315 0 0 0
478.1552 0 0 0
478.1791 0 0 0
478.2018 0 0 0
478.2256 0 0 0
478.2497 0 0 0
478.2726 0 0 0
478.2952 0 0 0
478.3195 0 0 0
478.3473 0 0 0
478.3702 0 0 0
478.3926 0 0 0
478.4168 0 0 0
478.4401 0 0 0
478.4699 0 0 0
478.4949 0 0 0
478.5184 0 0 0
478.542 0 0 0
478.5652 0 0 0
478.5899 0 0 0
478.6232 0 0 0
478.6471 0 0 0
478.6699 0 0 0
478.6927 0 0 0
478.7163 0 0 0
478.7458 0 0 0
478.769 0 0 0
478.7917 0 0 0
478.825 0 0 0
478.8484 0 0 0
478.8744 0 0 0
478.8967 0 0 0
478.92 0 0 0
478.9443 0 0 0
478.9672 0 0 0
478.9898 0 0 0
479.0144 0 0 0
479.038 0 0 0
479.0617 0 0 0
479.0844 0 0 0
479.1082 0 0 0
479.1319 0 0 0
479.1552 0 0 0
479.1776 0 0 0
479.2017 0 0 0
479.2298 0 0 0
479.2527 0 0 0
479.2797 0 0 0
479.3033 0 0 0
479.3265 0 0 0
479.3495 0 0 0
479.3716 0 0 0
479.3947 0 0 0
479.4181 0 0 0
479.4409 0 0 0
479.4637 0 0 0
479.4883 0 0 0
479.5123 0 0 0
479.5355 0 0 0
479.5584 0 0 0
479.5825 0 0 0
479.6067 0 0 0
479.6298 0 0 0
479.6523 0 0 0
479.6774 0 0 0
479.7006 0 0 0
479.7238 0 0 0
479.7527 0 0 0
479.7764 0 0 0
479.8008 0 0 0
479.8239 0 0 0
479.8463 0 0 0
479.8701 0 0 0
479.8934 0 0 0
479.9219 0 0 0
479.9449 0 0 0
479.9688 0 0 0
479.9987 0 0 0
480.0214 0 0 0
480.0435 0 0 0
480.0671 0 0 0
480.0907 0 0 0
480.1207 0 0 0
480.1427 0 0 0
480.166 0 0 0
480.1891 0 0 0
480.2121 0 0 0
480.2346 0 0 0
480.2585 0 0 0
480.2826 0 0 0
480.3102 0 0 0
480.3329 0 0 0
480.3565 0 0 0
480.3801 0 0 0
480.4031 0 0 0
480.4255 0 0 0
480.4512 0 0 0
480.4758 0 0 0
480.5048 0 0 0
480.5269 0 0 0
480.5507 0 0 0
480.5749 0 0 0
480.5985 0 0 0
480.6209 0 0 0
480.6452 0 0 0
480.6695 0 0 0
480.6996 0 0 0
480.7219 0 0 0
480.7454 0 0 0
480.7749 0 0 0
480.7988 0 0 0
480.8213 0 0 0
480.8451 0 0 0
480.8683 0 0 0
480.891 0 0 0
480.9136 0 0 0
480.9375 0 0 0
480.9637 0 0 0
480.9869 0 0 0
481.0097 0 0 0
481.0336 0 0 0
481.0572 0 0 0
481.0834 0 0 0
481.106 0 0 0
481.1379 0 0 0
481.1613 0 0 0
481.1845 0 0 0
481.2099 0 0 0
481.236 0 0 0
481.2599 0 0 0
481.2841 0 0 0
481.3065 0 0 0
481.3304 0 0 0
481.3541 0 0 0
481.3789 0 0 0
481.4009 0 0 0
481.4243 0 0 0
481.448 0 0 0
481.4716 0 0 0
481.4942 0 0 0
481.5182 0 0 0
481.5423 0 0 0
481.5662 0 0 0
481.5942 0 0 0
481.6178 0 0 0
481.6417 0 0 0
481.6648 0 0 0
481.687 0 0 0
481.7107 0 0 0
481.7341 0 0 0
481.7674 0 0 0
481.7896 0 0 0
481.8128 0 0 0
481.8365 0 0 0
481.8606 0 0 0
481.8829 0 0 0
481.9064 0 0 0
481.9305 0 0 0
481.9557 0 0 0
481.9787 0 0 0
482.0028 0 0 0
482.0266 0 0 0
482.0498 0 0 0
482.0726 0 0 0
482.0972 0 0 0
482.1211 0 0 0
482.1448 0 0 0
482.1671 0 0 0
482.2004 0 0 0
482.2234 0 0 0
482.2494 0 0 0
482.2718 0 0 0
482.2978 0 0 0
482.321 0 0 0
482.3515 0 0 0
482.3736 0 0 0
482.3972 0 0 0
482.4211 0 0 0
482.4443 0 0 0
482.4672 0 0 0
482.4915 0 0 0
482.516 0 0 0
482.5402 0 0 0
482.562 0 0 0
482.5858 0 0 0
482.6096 0 0 0
482.6325 0 0 0
482.6549 0 0 0
482.6783 0 0 0
482.7061 0 0 0
482.7295 0 0 0
482.752 0 0 0
482.7757 0 0 0
482.7999 0 0 0
482.8234 0 0 0
482.851 0 0 0
482.8748 0 0 0
482.8985 0 0 0
482.9214 0 0 0
482.9454 0 0 0
482.97 0 0 0
482.9958 0 0 0
483.0191 0 0 0
483.0414 0 0 0
483.0651 0 0 0
483.0906 0 0 0
483.1134 0 0 0
483.1359 0 0 0
483.1693 0 0 0
483.1933 0 0 0
483.2211 0 0 0
483.2444 0 0 0
483.2687 0 0 0
483.2923 0 0 0
483.3153 0 0 0
483.3375 0 0 0
483.3649 0 0 0
483.3914 0 0 0
483.4176 0 0 0
483.4397 0 0 0
483.4641 0 0 0
483.4974 0 0 0
483.5208 0 0 0
483.5428 0 0 0
483.5664 0 0 0
483.5932 0 0 0
483.6166 0 0 0
483.6386 0 0 0
483.6621 0 0 0
483.6863 0 0 0
483.7091 0 0 0
483.7321 0 0 0
483.7577 0 0 0
483.7822 0 0 0
483.8053 0 0 0
483.8272 0 0 0
483.8515 0 0 0
483.8752 0 0 0
483.9057 0 0 0
483.9285 0 0 0
483.952 0 0 0
483.9756 0 0 0
483.9983 0 0 0
484.0204 0 0 0
484.0439 0 0 0
484.0672 0 0 0
484.091 0 0 0
484.1139 0 0 0
484.138 0 0 0
484.162 0 0 0
484.1855 0 0 0
484.2126 0 0 0
484.2362 0 0 0
484.26 0 0 0
484.2831 0 0 0
484.3057 0 0 0
484.3294 0 0 0
484.3539 0 0 0
484.3773 0 0 0
484.4028 0 0 0
484.4265 0 0 0
484.4503 0 0 0
484.473 0 0 0
484.4955 0 0 0
484.5249 0 0 0
484.5526 0 0 0
484.5756 0 0 0
484.5981 0 0 0
484.6215 0 0 0
484.6455 0 0 0
484.6687 0 0 0
484.6909 0 0 0
484.7143 0 0 0
484.7379 0 0 0
484.7614 0 0 0
484.7837 0 0 0
484.8076 0 0 0
484.8309 0 0 0
484.8544 0 0 0
484.8769 0 0 0
484.901 0 0 0
484.9248 0 0 0
484.952 0 0 0
484.9746 0 0 0
485.0007 0 0 0
485.0242 0 0 0
485.0471 0 0 0
485.0701 0 0 0
485.0941 0 0 0
485.1178 0 0 0
485.141 0 0 0
485.1635 0 0 0
485.1881 0 0 0
485.2121 0 0 0
485.2406 0 0 0
485.2723 0 0 0
485.2963 0 0 0
485.3199 0 0 0
485.3429 0 0 0
485.3654 0 0 0
485.3889 0 0 0
485.4128 0 0 0
485.4357 0 0 0
485.4583 0 0 0
485.4821 0 0 0
485.5059 0 0 0
485.5333 0 0 0
485.5558 0 0 0
485.5795 0 0 0
485.6031 0 0 0
485.626 0 0 0
485.6487 0 0 0
485.673 0 0 0
485.7019 0 0 0
485.7248 0 0 0
485.7467 0 0 0
485.7703 0 0 0
485.7938 0 0 0
485.8171 0 0 0
485.8396 0 0 0
485.8639 0 0 0
485.888 0 0 0
485.9109 0 0 0
485.9356 0 0 0
485.9607 0 0 0
485.9844 0 0 0
486.0077 0 0 0
486.03 0 0 0
486.0611 0 0 0
486.0851 0 0 0
486.1143 0 0 0
486.1363 0 0 0
486.1604 0 0 0
486.1835 0 0 0
486.2068 0 0 0
486.2295 0 0 0
486.2534 0 0 0
486.2773 0 0 0
486.3005 0 0 0
486.3232 0 0 0
486.3475 0 0 0
486.371 0 0 0
486.3947 0 0 0
486.4175 0 0 0
486.4412 0 0 0
486.4654 0 0 0
486.4946 0 0 0
486.5169 0 0 0
486.5406 0 0 0
486.5648 0 0 0
486.5915 0 0 0
486.6173 0 0 0
486.6412 0 0 0
486.6653 0 0 0
486.6879 0 0 0
486.7108 0 0 0
486.7348 0 0 0
486.7587 0 0 0
486.7816 0 0 0
486.804 0 0 0
486.8282 0 0 0
486.8518 0 0 0
486.8779 0 0 0
486.9011 0 0 0
486.9319 0 0 0
486.9561 0 0 0
486.9791 0 0 0
487.0013 0 0 0
487.0246 0 0 0
487.0489 0 0 0
487.0724 0 0 0
487.0944 0 0 0
487.118 0 0 0
487.142 0 0 0
487.1647 0 0 0
487.1878 0 0 0
487.2114 0 0 0
487.2348 0 0 0
487.258 0 0 0
487.28 0 0 0
487.3038 0 0 0
487.328 0 0 0
487.3518 0 0 0
487.382 0 0 0
487.4058 0 0 0
487.4296 0 0 0
487.4553 0 0 0
487.4771 0 0 0
487.5009 0 0 0
487.5247 0 0 0
487.5475 0 0 0
487.57 0 0 0
487.5942 0 0 0
487.618 0 0 0
487.6413 0 0 0
487.6649 0 0 0
487.6894 0 0 0
487.715 0 0 0
487.738 0 0 0
487.7606 0 0 0
487.7844 0 0 0
487.8083 0 0 0
487.8315 0 0 0
487.854 0 0 0
487.8774 0 0 0
487.9019 0 0 0
487.9353 0 0 0
487.9604 0 0 0
487.9839 0 0 0
488.0081 0 0 0
488.0359 0 0 0
488.0581 0 0 0
488.0915 0 0 0
488.1152 0 0 0
488.1381 0 0 0
488.1616 0 0 0
488.1855 0 0 0
488.2093 0 0 0
488.2322 0 0 0
488.2547 0 0 0
488.2786 0 0 0
488.309 0 0 0
488.3318 0 0 0
488.3548 0 0 0
488.3789 0 0 0
488.4027 0 0 0
488.426 0 0 0
488.4489 0 0 0
488.4727 0 0 0
488.5023 0 0 0
488.5268 0 0 0
488.5489 0 0 0
488.5725 0 0 0
488.5966 0 0 0
488.6198 0 0 0
488.6426 0 0 0
488.6661 0 0 0
488.6895 0 0 0
488.7124 0 0 0
488.735 0 0 0
488.7594 0 0 0
488.7831 0 0 0
488.8057 0 0 0
488.8282 0 0 0
488.8521 0 0 0
488.8761 0 0 0
488.8995 0 0 0
488.9219 0 0 0
488.9479 0 0 0
488.9717 0 0 0
488.9954 0 0 0
489.0176 0 0 0
489.0414 0 0 0
489.071 0 0 0
489.0943 0 0 0
489.1276 0 0 0
489.1525 0 0 0
489.176 0 0 0
489.1998 0 0 0
489.2269 0 0 0
489.2504 0 0 0
489.2739 0 0 0
489.2976 0 0 0
489.3243 0 0 0
489.3477 0 0 0
489.3716 0 0 0
489.3948 0 0 0
489.4172 0 0 0
489.4404 0 0 0
489.4641 0 0 0
489.4877 0 0 0
489.5107 0 0 0
489.5352 0 0 0
489.5588 0 0 0
489.5822 0 0 0
489.6049 0 0 0
489.6285 0 0 0
489.6555 0 0 0
489.6786 0 0 0
489.7014 0 0 0
489.7248 0 0 0
489.7486 0 0 0
489.7736 0 0 0
489.7965 0 0 0
489.8206 0 0 0
489.8443 0 0 0
489.8674 0 0 0
489.8918 0 0 0
489.9156 0 0 0
489.9399 0 0 0
489.9634 0 0 0
489.9864 0 0 0
490.0114 0 0 0
490.0356 0 0 0
490.0586 0 0 0
490.0808 0 0 0
490.1057 0 0 0
490.1301 0 0 0
490.1536 0 0 0
490.1843 0 0 0
490.2154 0 0 0
490.2403 0 0 0
490.2632 0 0 0
490.2853 0 0 0
490.3091 0 0 0
490.333 0 0 0
490.3562 0 0 0
490.379 0 0 0
490.4026 0 0 0
490.4265 0 0 0
490.4546 0 0 0
490.4774 0 0 0
490.5015 0 0 0
490.5257 0 0 0
490.5498 0 0 0
490.5723 0 0 0
490.5959 0 0 0
490.6248 0 0 0
490.6478 0 0 0
490.6698 0 0 0
490.6973 0 0 0
490.7213 0 0 0
490.744 0 0 0
490.7665 0 0 0
490.7901 0 0 0
490.8154 0 0 0
490.8389 0 0 0
490.864 0 0 0
490.8942 0 0 0
490.9175 0 0 0
490.9415 0 0 0
490.9636 0 0 0
490.987 0 0 0
491.0107 0 0 0
491.034 0 0 0
491.0562 0 0 0
491.0802 0 0 0
491.1033 0 0 0
491.1261 0 0 0
491.1485 0 0 0
491.1724 0 0 0
491.1962 0 0 0
491.2207 0 0 0
491.2464 0 0 0
491.2787 0 0 0
491.302 0 0 0
491.325 0 0 0
491.3473 0 0 0
491.3709 0 0 0
491.3947 0 0 0
491.4182 0 0 0
491.4413 0 0 0
491.4671 0 0 0
491.4919 0 0 0
491.5156 0 0 0
491.5382 0 0 0
491.5615 0 0 0
491.5866 0 0 0
491.6095 0 0 0
491.6395 0 0 0
491.6627 0 0 0
491.6862 0 0 0
491.7092 0 0 0
491.7316 0 0 0
491.7564 0 0 0
491.7805 0 0 0
491.8038 0 0 0
491.8264 0 0 0
491.8498 0 0 0
491.8737 0 0 0
491.8971 0 0 0
491.92 0 0 0
491.9443 0 0 0
491.968 0 0 0
491.9917 0 0 0
492.0146 0 0 0
492.0392 0 0 0
492.0647 0 0 0
492.0883 0 0 0
492.1143 0 0 0
492.1378 0 0 0
492.1616 0 0 0
492.1847 0 0 0
492.2078 0 0 0
492.2316 0 0 0
492.2549 0 0 0
492.2776 0 0 0
492.2999 0 0 0
492.3231 0 0 0
492.3471 0 0 0
492.3708 0 0 0
492.3931 0 0 0
492.4175 0 0 0
492.4414 0 0 0
492.4651 0 0 0
492.4957 0 0 0
492.5291 0 0 0
492.5528 0 0 0
492.5759 0 0 0
492.5979 0 0 0
492.6214 0 0 0
492.6455 0 0 0
492.6687 0 0 0
492.6914 0 0 0
492.7162 0 0 0
492.7402 0 0 0
492.7635 0 0 0
492.7863 0 0 0
492.8147 0 0 0
492.8416 0 0 0
492.8643 0 0 0
492.8869 0 0 0
492.9147 0 0 0
492.9388 0 0 0
492.962 0 0 0
492.9847 0 0 0
493.0081 0 0 0
493.0359 0 0 0
493.0587 0 0 0
493.0811 0 0 0
493.1043 0 0 0
493.128 0 0 0
493.151 0 0 0
493.1739 0 0 0
493.204 0 0 0
493.2271 0 0 0
493.25 0 0 0
493.2724 0 0 0
493.296 0 0 0
493.3191 0 0 0
493.3425 0 0 0
493.3649 0 0 0
493.3885 0 0 0
493.412 0 0 0
493.4348 0 0 0
493.4568 0 0 0
493.4806 0 0 0
493.5045 0 0 0
493.5284 0 0 0
493.5504 0 0 0
493.5739 0 0 0
493.5976 0 0 0
493.621 0 0 0
493.6505 0 0 0
493.6738 0 0 0
493.6972 0 0 0
493.7203 0 0 0
493.7433 0 0 0
493.7672 0 0 0
493.7906 0 0 0
493.8134 0 0 0
493.8366 0 0 0
493.8602 0 0 0
493.8841 0 0 0
493.9068 0 0 0
493.9333 0 0 0
493.9579 0 0 0
493.9882 0 0 0
494.0155 0 0 0
494.0375 0 0 0
494.0612 0 0 0
494.0845 0 0 0
494.1074 0 0 0
494.1294 0 0 0
494.1551 0 0 0
494.1789 0 0 0
494.2123 0 0 0
494.2345 0 0 0
494.2596 0 0 0
494.2833 0 0 0
494.3076 0 0 0
494.3302 0 0 0
494.3539 0 0 0
494.3782 0 0 0
494.4019 0 0 0
494.4247 0 0 0
494.4489 0 0 0
494.4735 0 0 0
494.4968 0 0 0
494.519 0 0 0
494.5422 0 0 0
494.567 0 0 0
494.5957 0 0 0
494.6184 0 0 0
494.6436 0 0 0
494.6673 0 0 0
494.6903 0 0 0
494.7203 0 0 0
494.7435 0 0 0
494.7669 0 0 0
494.7898 0 0 0
494.8184 0 0 0
494.8419 0 0 0
494.8658 0 0 0
494.8889 0 0 0
494.9113 0 0 0
494.9385 0 0 0
494.9623 0 0 0
494.9859 0 0 0
495.0079 0 0 0
495.0384 0 0 0
495.0628 0 0 0
495.0856 0 0 0
495.1082 0 0 0
495.1321 0 0 0
495.1654 0 0 0
495.1988 0 0 0
495.2211 0 0 0
495.2453 0 0 0
495.2693 0 0 0
495.293 0 0 0
495.3153 0 0 0
495.3386 0 0 0
495.3648 0 0 0
495.3877 0 0 0
495.4135 0 0 0
495.4372 0 0 0
495.4608 0 0 0
495.4887 0 0 0
495.5114 0 0 0
495.535 0 0 0
495.5584 0 0 0
495.588 0 0 0
495.6199 0 0 0
495.6443 0 0 0
495.6681 0 0 0
495.6912 0 0 0
495.7132 0 0 0
495.7378 0 0 0
495.7617 0 0 0
495.7917 0 0 0
495.8148 0 0 0
495.8388 0 0 0
495.8627 0 0 0
495.8854 0 0 0
495.9073 0 0 0
495.9346 0 0 0
495.9588 0 0 0
495.9922 0 0 0
496.0191 0 0 0
496.0524 0 0 0
496.0769 0 0 0
496.1001 0 0 0
496.1246 0 0 0
496.1555 0 0 0
496.1847 0 0 0
496.2074 0 0 0
496.2295 0 0 0
496.2567 0 0 0
496.287 0 0 0
496.3101 0 0 0
496.3327 0 0 0
496.3563 0 0 0
496.3805 0 0 0
496.4032 0 0 0
496.4257 0 0 0
496.4502 0 0 0
496.474 0 0 0
496.4975 0 0 0
496.5204 0 0 0
496.5482 0 0 0
496.5721 0 0 0
496.5949 0 0 0
496.6171 0 0 0
496.6412 0 0 0
496.6648 0 0 0
496.6884 0 0 0
496.7105 0 0 0
496.7376 0 0 0
496.7655 0 0 0
496.7881 0 0 0
496.8103 0 0 0
496.8346 0 0 0
496.8582 0 0 0
496.8811 0 0 0
496.903 0 0 0
496.927 0 0 0
496.9511 0 0 0
496.9745 0 0 0
496.9972 0 0 0
497.021 0 0 0
497.0449 0 0 0
497.0725 0 0 0
497.0948 0 0 0
497.1182 0 0 0
497.1515 0 0 0
497.1752 0 0 0
497.1977 0 0 0
497.222 0 0 0
497.2463 0 0 0
497.2716 0 0 0
497.2941 0 0 0
497.3271 0 0 0
497.3504 0 0 0
497.3734 0 0 0
497.399 0 0 0
497.4323 0 0 0
497.4558 0 0 0
497.4791 0 0 0
497.5012 0 0 0
497.5269 0 0 0
497.55 0 0 0
497.5733 0 0 0
497.5953 0 0 0
497.6189 0 0 0
497.6424 0 0 0
497.6676 0 0 0
497.6901 0 0 0
497.7145 0 0 0
497.7385 0 0 0
497.7614 0 0 0
497.7836 0 0 0
497.8077 0 0 0
497.841 0 0 0
497.8642 0 0 0
497.8863 0 0 0
497.9123 0 0 0
497.9362 0 0 0
497.9605 0 0 0
497.9938 0 0 0
498.0272 0 0 0
498.0515 0 0 0
498.0748 0 0 0
498.0968 0 0 0
498.1208 0 0 0
498.1456 0 0 0
498.1682 0 0 0
498.1903 0 0 0
498.2139 0 0 0
498.2374 0 0 0
498.26 0 0 0
498.2828 0 0 0
498.3061 0 0 0
498.3297 0 0 0
498.3533 0 0 0
498.3761 0 0 0
498.3996 0 0 0
498.4239 0 0 0
498.4473 0 0 0
498.4706 0 0 0
498.4944 0 0 0
498.5179 0 0 0
498.5408 0 0 0
498.5627 0 0 0
498.5864 0 0 0
498.6101 0 0 0
498.6339 0 0 0
498.6571 0 0 0
498.6816 0 0 0
498.7058 0 0 0
498.7286 0 0 0
498.7505 0 0 0
498.7743 0 0 0
498.7984 0 0 0
498.8211 0 0 0
498.8447 0 0 0
498.8713 0 0 0
498.8961 0 0 0
498.9197 0 0 0
498.9427 0 0 0
498.9718 0 0 0
499.0052 0 0 0
499.0285 0 0 0
499.0505 0 0 0
499.074 0 0 0
499.1028 0 0 0
499.1255 0 0 0
499.1478 0 0 0
499.1811 0 0 0
499.2044 0 0 0
499.2302 0 0 0
499.2581 0 0 0
499.2822 0 0 0
499.306 0 0 0
499.3362 0 0 0
499.3589 0 0 0
499.3827 0 0 0
499.4069 0 0 0
499.4302 0 0 0
499.4528 0 0 0
499.476 0 0 0
499.5003 0 0 0
499.5235 0 0 0
499.5464 0 0 0
499.5702 0 0 0
499.5945 0 0 0
499.6172 0 0 0
499.6402 0 0 0
499.6641 0 0 0
499.6876 0 0 0
499.7102 0 0 0
499.7324 0 0 0
499.7557 0 0 0
499.779 0 0 0
499.8018 0 0 0
499.8238 0 0 0
499.8495 0 0 0
499.8734 0 0 0
499.9002 0 0 0
499.9239 0 0 0
499.9477 0 0 0
499.9716 0 0 0
499.9949 0 0 0
500.0174 0 0 0
500.0445 0 0 0
500.0754 0 0 0
500.0986 0 0 0
500.1207 0 0 0
500.1503 0 0 0
500.1737 0 0 0
500.1975 0 0 0
500.2209 0 0 0
500.2462 0 0 0
500.2702 0 0 0
500.2933 0 0 0
500.3152 0 0 0
500.3398 0 0 0
500.3631 0 0 0
500.3862 0 0 0
500.4089 0 0 0
500.4328 0 0 0
500.4574 0 0 0
500.4809 0 0 0
500.5064 0 0 0
500.5303 0 0 0
500.5621 0 0 0
500.5848 0 0 0
500.6067 0 0 0
500.633 0 0 0
500.6569 0 0 0
500.6833 0 0 0
500.7078 0 0 0
500.7315 0 0 0
500.7599 0 0 0
500.7848 0 0 0
500.8071 0 0 0
500.8308 0 0 0
500.8546 0 0 0
500.8777 0 0 0
500.9052 0 0 0
