時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
572.4653 359.3966 0.4956942 0.7591551
572.4766 359.3897 0.475295 0.7410771
572.4881 359.4251 0.4551821 0.7009636
572.5 359.4483 0.4464994 0.6505565
572.5117 359.4584 0.4279993 0.6211507
572.5228 359.48 0.4196421 0.6079074
572.5341 359.5104 0.4077722 0.5894491
572.5455 359.5553 0.4099639 0.5701098
572.5568 359.6331 0.4300388 0.5487388
572.5781 359.6956 0.4609241 0.4912524
572.5894 359.7624 0.4949783 0.4308914
572.6007 359.8284 0.5962411 0.3011522
572.6122 359.8404 0.6524239 0.2491918
572.6237 359.8591 0.7005364 0.2307046
572.635 359.8627 0.777346 0.2093159
572.6461 359.8506 0.8794972 0.1885101
572.6575 359.8513 0.9643087 0.1798816
572.6689 359.8911 1.055318 0.1489831
572.6798 359.9355 1.149201 0.1500394
572.6909 359.9792 1.222684 0.1314906
572.7021 0.04680527 1.306127 0.1195927
572.7135 0.08449516 1.399141 0.1149418
572.7346 0.110414 1.462607 0.05870981
572.7465 0.1462463 1.551682 0.03602564
572.7581 0.1409824 1.660178 0.003734751
572.7698 0.1466096 1.722102 -0.004683108
572.7815 0.1811167 1.801246 359.9762
572.7935 0.1882957 1.851982 359.9809
572.805 0.2259432 1.941302 359.9641
572.817 0.2544214 1.983322 359.9301
572.8286 0.2576357 2.015163 359.9017
572.84 0.2863996 2.057763 359.8689
572.8521 0.2857568 2.08208 359.851
572.8636 0.2656238 2.091359 359.8344
572.8864 0.258558 2.139815 359.8223
572.9032 0.2370356 2.153046 359.801
572.9145 0.1472312 2.206377 359.7759
572.9255 0.07694484 2.202367 359.7817
572.9382 0.00834407 2.229424 359.7182
572.9494 359.8528 2.26601 359.6247
572.9608 359.8073 2.268263 359.5987
572.972 359.7586 2.283455 359.5931
572.9833 359.7621 2.290201 359.6129
572.9944 359.7792 2.289417 359.6384
573.0057 359.8442 2.29204 359.6721
573.0175 359.8828 2.314597 359.6762
573.0406 359.9435 2.335183 359.6743
573.0522 0.01132312 2.383398 359.6467
573.0637 0.162594 2.402219 359.6265
573.0757 0.241273 2.409869 359.6316
573.0878 0.2967529 2.439851 359.6601
573.0997 0.3450426 2.449055 359.6694
573.1116 0.3798277 2.430876 359.6913
573.123 0.3910484 2.433219 359.7206
573.1348 0.3711918 2.45799 359.7314
573.1462 0.3538471 2.457817 359.7106
573.1575 0.3493173 2.448781 359.6831
573.1699 0.3233163 2.437834 359.6722
573.1909 0.3311694 2.437598 359.6666
573.2027 0.3133028 2.456794 359.7028
573.2141 0.2979138 2.46511 359.7619
573.2252 0.2782491 2.461716 359.777
573.2368 0.2546326 2.476724 359.7817
573.2488 0.2533458 2.470723 359.7936
573.2602 0.2328556 2.51687 359.8021
573.272 0.1996289 2.527475 359.8081
573.2836 0.1616804 2.547961 359.8461
573.2949 0.1436781 2.571713 359.8516
573.3082 0.1386471 2.589637 359.8476
573.3201 0.1527581 2.595026 359.8606
573.3419 0.1593304 2.617302 359.8467
573.3538 0.1982015 2.648126 359.8519
573.3647 0.2333629 2.666173 359.9019
573.3758 0.2304392 2.693789 359.9157
573.3872 0.2231005 2.683097 359.9256
573.4026 0.2218883 2.688438 359.9085
573.4138 0.2038967 2.684085 359.9355
573.4248 0.1739682 2.703045 359.9192
573.4362 0.1600746 2.728529 359.9247
573.4471 0.1324564 2.729927 359.9256
573.458 0.1164294 2.73503 359.9285
573.4695 0.08697196 2.734986 359.9132
573.4815 0.06840838 2.750982 359.9166
573.5042 0.05747908 2.744277 359.921
573.5157 0.02017666 2.752858 359.9137
573.5273 359.9764 2.750486 359.9571
573.5389 359.9386 2.733411 0.0001621429
573.5503 359.908 2.741212 0.01863253
573.5616 359.9029 2.731028 0.02335788
573.5729 359.8769 2.723135 6.480711E-05
573.5845 359.8665 2.733457 359.985
573.5959 359.8462 2.733631 359.9835
573.6072 359.8186 2.708756 359.9445
573.6191 359.8165 2.714046 359.9119
573.6303 359.8108 2.714492 359.8763
573.6415 359.8233 2.719745 359.8196
573.6622 359.7919 2.732277 359.8018
573.6738 359.8167 2.73667 359.7941
573.6855 359.8779 2.712742 359.8272
573.6965 359.8988 2.741147 359.8377
573.7075 359.9243 2.748424 359.8452
573.7186 359.9109 2.780337 359.856
573.73 359.8894 2.780545 359.8443
573.7414 359.8615 2.786589 359.8466
573.7531 359.8476 2.792761 359.8649
573.764 359.8428 2.804721 359.871
573.7751 359.8385 2.804433 359.8776
573.7872 359.863 2.791662 359.8644
573.7985 359.8618 2.810038 359.8376
573.8207 359.848 2.800765 359.8201
573.8324 359.849 2.790767 359.7988
573.8448 359.844 2.745606 359.8382
573.857 359.8179 2.739604 359.8224
573.8696 359.8376 2.737987 359.8142
573.8807 359.8162 2.739279 359.7738
573.8918 359.7983 2.747113 359.7498
573.9066 359.7783 2.752973 359.7363
573.9186 359.7623 2.759614 359.7707
573.9297 359.7839 2.758433 359.8113
573.941 359.7829 2.787555 359.8654
573.953 359.8192 2.795638 359.8777
573.9742 359.837 2.787167 359.8814
573.9863 359.8705 2.792835 359.8671
573.9977 359.8996 2.798703 359.8242
574.0088 359.8865 2.812957 359.8334
574.0199 359.9132 2.802621 359.8365
574.031 359.9447 2.801852 359.8437
574.0425 359.972 2.804637 359.8453
574.0543 359.9886 2.807953 359.8259
574.0654 0.001490464 2.796814 359.8484
574.0766 0.00329055 2.806416 359.8172
574.088 0.0006031481 2.815009 359.8139
574.0996 0.009892461 2.809704 359.8349
574.1116 0.001478362 2.815918 359.8224
574.1339 359.9869 2.824489 359.8585
574.1468 359.952 2.790227 359.8568
574.1579 359.8868 2.765659 359.8849
574.1699 359.8483 2.72965 359.9017
574.1813 359.8345 2.709518 359.9219
574.1927 359.8391 2.702045 359.9472
574.2042 359.8662 2.702315 359.9431
574.2155 359.8765 2.672945 359.9349
574.2274 359.888 2.665617 359.9383
574.2393 359.8886 2.669369 0.006384843
574.251 359.8727 2.66563 0.0295233
574.2629 359.8551 2.66615 0.06273443
574.2846 359.8398 2.66639 0.08672112
574.2972 359.8242 2.66324 0.08413207
574.3089 359.7589 2.649158 0.1235649
574.3209 359.7511 2.614588 0.1260837
574.3324 359.7754 2.601512 0.1195184
574.3441 359.771 2.585414 0.0929128
574.3552 359.768 2.550132 0.06647209
574.3668 359.7711 2.512346 0.07378144
574.3777 359.7701 2.50106 0.06802011
574.3888 359.7888 2.483135 0.09098183
574.4044 359.7651 2.453917 0.1187992
574.4163 359.798 2.462177 0.1516824
574.4372 359.7846 2.44225 0.1840256
574.4481 359.8061 2.445129 0.2032678
574.4595 359.7698 2.448756 0.2543499
574.4713 359.7561 2.463742 0.2802928
574.4822 359.7448 2.479116 0.3046492
574.4939 359.7244 2.467559 0.3253448
574.5056 359.699 2.465479 0.320533
574.5168 359.675 2.46583 0.3301915
574.5278 359.6528 2.438835 0.3145075
574.5389 359.6662 2.429589 0.3227639
574.5501 359.6392 2.404962 0.3152328
574.5616 359.6316 2.384085 0.3309025
574.5731 359.639 2.359794 0.3280796
574.5939 359.6022 2.351129 0.3318955
574.6053 359.5799 2.338244 0.3013626
574.6165 359.5129 2.324915 0.285237
574.6276 359.4751 2.314292 0.307936
574.6396 359.4615 2.293414 0.333069
574.6508 359.4175 2.269503 0.3814393
574.6619 359.4064 2.256727 0.3992795
574.6727 359.3682 2.258219 0.4249372
574.684 359.3874 2.232271 0.404116
574.6951 359.3889 2.204019 0.3996853
574.7061 359.3908 2.177452 0.3768884
574.7173 359.4132 2.18375 0.3527802
574.729 359.424 2.162753 0.3328605
574.7502 359.4296 2.108182 0.3408936
574.7615 359.4353 2.119078 0.3199956
574.7726 359.4866 2.073861 0.3040598
574.7837 359.4964 2.047984 0.3012158
574.7947 359.501 2.048342 0.2859907
574.8065 359.4833 2.032428 0.2893011
574.8184 359.4637 2.037185 0.30224
574.8298 359.4694 2.004149 0.3274396
574.8407 359.4546 1.998527 0.3298354
574.852 359.4649 2.018241 0.3283758
574.8641 359.4628 1.988435 0.3278511
574.8758 359.4428 1.997784 0.3293044
574.8885 359.4286 1.975695 0.3126254
574.914 359.3988 1.975885 0.3281866
574.926 359.3953 1.951625 0.3388864
574.9374 359.3704 1.934 0.3628465
574.9492 359.3669 1.920111 0.3790085
574.9609 359.3618 1.90203 0.3792405
574.9732 359.3315 1.89282 0.3996052
574.9847 359.2951 1.87727 0.3926607
574.9958 359.2822 1.848919 0.3829967
575.0075 359.2759 1.836222 0.3704707
575.0194 359.2608 1.788781 0.3943909
575.0308 359.2617 1.75282 0.3978808
575.042 359.2489 1.754638 0.3715886
575.0634 359.2626 1.721432 0.3587621
575.0742 359.2594 1.68638 0.3173912
575.0855 359.2596 1.658778 0.2411269
575.097 359.2641 1.633356 0.2105954
575.1082 359.279 1.601434 0.2004825
575.1197 359.3111 1.581728 0.1944406
575.1312 359.3258 1.59212 0.1853234
575.143 359.3246 1.562171 0.1901237
575.1558 359.2972 1.549169 0.2074478
575.1672 359.2536 1.546812 0.2284078
575.1783 359.2423 1.514034 0.2582552
575.1901 359.2295 1.479742 0.2869959
575.202 359.1979 1.458831 0.3235967
575.2232 359.1924 1.439544 0.3039018
575.2345 359.1968 1.448603 0.3187907
575.2465 359.1595 1.422599 0.2885163
575.2582 359.1128 1.382924 0.2803833
575.2703 359.1068 1.329351 0.2954314
575.2813 359.0993 1.292333 0.3070794
575.2924 359.0833 1.268364 0.2943862
575.3036 359.0512 1.2266 0.2867759
575.3148 359.0321 1.203724 0.2656279
575.326 359.0285 1.165239 0.2217294
575.3372 358.9999 1.161074 0.1962247
575.3484 359.0113 1.09945 0.1902383
575.3599 358.9921 1.056045 0.214495
575.3845 358.9805 1.035006 0.2209123
575.3953 358.9138 0.9760013 0.2459783
575.4064 358.8874 0.9430089 0.2288158
575.418 358.8617 0.8926306 0.213022
575.4293 358.8391 0.8536445 0.2030319
575.4407 358.8481 0.8285167 0.1880938
575.4523 358.8552 0.7732445 0.188014
575.4636 358.8429 0.7471625 0.1850154
575.4753 358.8401 0.7251945 0.1647174
575.4869 358.834 0.7064912 0.1337075
575.498 358.8152 0.6760757 0.1185195
575.5103 358.8279 0.6441114 0.07916172
575.5316 358.838 0.6300662 0.06086235
575.5436 358.8409 0.6111364 0.05561601
575.5551 358.8778 0.5847085 0.06459632
575.5661 358.8892 0.5783826 0.05503357
575.5775 358.8768 0.5664072 0.05091371
575.5888 358.8622 0.5645298 0.05553882
575.6002 358.8307 0.558306 0.04988128
575.6131 358.8283 0.5542449 0.06809492
575.6241 358.8293 0.5633624 0.08157318
575.6353 358.8178 0.5619708 0.0753149
575.6465 358.8101 0.5471151 0.0905652
575.658 358.8301 0.5354546 0.08752783
575.6695 358.8356 0.5319886 0.09941255
575.6905 358.8259 0.5087987 0.1048191
575.7026 358.8198 0.5253302 0.1219269
575.7147 358.7955 0.5108024 0.1369604
575.7279 358.7541 0.4867956 0.1472338
575.7405 358.7282 0.4752525 0.1669381
575.753 358.7185 0.4647596 0.1516893
575.7695 358.7007 0.4259437 0.1482205
575.7816 358.6997 0.42385 0.09426127
575.7947 358.6599 0.415864 0.0635025
575.8072 358.6152 0.3903027 359.9924
575.8204 358.5784 0.3625525 359.9096
575.8447 358.5606 0.3541481 359.8824
575.8579 358.5546 0.3420254 359.8571
575.8788 358.5247 0.361484 359.8516
575.8932 358.4619 0.347876 359.8654
575.906 358.4396 0.3405035 359.9097
575.9186 358.4478 0.330621 359.9641
575.9307 358.5151 0.3088273 0.05081811
575.9431 358.5728 0.2858951 0.05072361
575.9547 358.6341 0.2785545 0.06597875
575.9669 358.6832 0.232525 0.07825861
575.9788 358.7435 0.1961013 0.08110224
576.001 358.7823 0.1714663 0.1258954
576.0138 358.8294 0.1392004 0.1702763
576.0264 358.8724 0.08804665 0.220478
576.0382 358.8525 0.07104643 0.2378132
576.0499 358.8657 0.04390328 0.2317325
576.0616 358.8695 0.02729411 0.2787327
576.074 358.8817 0.01514924 0.3043012
576.0858 358.9213 359.9615 0.3963304
576.098 358.9678 359.9457 0.4135239
576.1094 358.9996 359.9128 0.4138103
576.1213 359.0386 359.8961 0.4077472
576.1335 359.0327 359.8783 0.3658426
576.1572 359.0438 359.8646 0.3604265
576.1696 359.0358 359.841 0.3609987
576.1812 359.0068 359.8209 0.3358574
576.1926 358.952 359.8253 0.3438304
576.2051 358.9065 359.8175 0.3638141
576.2168 358.842 359.7846 0.3950463
576.2286 358.831 359.7552 0.3954054
576.241 358.7961 359.7587 0.4107556
576.2529 358.7689 359.7775 0.391147
576.264 358.7709 359.7673 0.3749959
576.2757 358.7722 359.7583 0.3807735
576.2871 358.7501 359.7807 0.3624194
576.3093 358.7345 359.7858 0.3660149
576.3209 358.7162 359.7889 0.3769902
576.332 358.6996 359.8089 0.4145788
576.344 358.684 359.8254 0.4336098
576.3555 358.6671 359.839 0.4519976
576.3668 358.6545 359.8271 0.4684905
576.3813 358.6819 359.833 0.5057513
576.3926 358.784 359.8027 0.5683769
576.4037 358.8676 359.734 0.6540524
576.4149 358.9245 359.6957 0.6619494
576.426 358.9202 359.6605 0.6950563
576.4384 358.909 359.6316 0.7656497
576.4592 358.9086 359.569 0.8428992
576.4708 358.8794 359.5391 0.904086
576.4822 358.8083 359.4812 0.9391872
576.4933 358.7872 359.4783 0.9157807
576.5051 358.8167 359.4651 0.8871551
576.517 358.8682 359.4451 0.8517235
576.5283 358.9448 359.4466 0.8153645
576.5394 359.0276 359.4502 0.8021042
576.5512 359.1023 359.4608 0.8060093
576.563 359.174 359.4888 0.7807469
576.5751 359.2148 359.5338 0.7488196
576.587 359.2372 359.5369 0.7065771
576.5982 359.2716 359.5778 0.6812591
576.6197 359.2997 359.588 0.6500117
576.631 359.3379 359.6155 0.6425427
576.642 359.3728 359.6232 0.6245519
576.6533 359.3976 359.652 0.6317042
576.6644 359.3993 359.6455 0.622346
576.6752 359.402 359.6382 0.6420301
576.6864 359.4144 359.6171 0.6769633
576.6979 359.4374 359.6064 0.7097926
576.709 359.4451 359.5994 0.7278844
576.721 359.4323 359.575 0.711684
576.7319 359.4598 359.555 0.697757
576.743 359.4719 359.5495 0.7081407
576.7549 359.4908 359.5408 0.7181006
576.7764 359.52 359.532 0.7418987
576.7878 359.5552 359.4911 0.7837094
576.799 359.6453 359.4439 0.8256236
576.8102 359.7 359.4267 0.8221591
576.8218 359.7568 359.4265 0.7903475
576.8328 359.7776 359.3982 0.7550538
576.8484 359.8014 359.3946 0.7300394
576.8601 359.8107 359.3918 0.709433
576.8713 359.8227 359.4045 0.6515895
576.8821 359.818 359.4176 0.6060497
576.8932 359.7772 359.4604 0.5559017
576.9042 359.7072 359.5024 0.4960886
576.9159 359.63 359.5432 0.4760612
576.937 359.565 359.6156 0.4296018
576.9479 359.5132 359.6738 0.3958103
576.9594 359.4438 359.7448 0.3597217
576.9706 359.3132 359.8606 0.3662533
576.9816 359.2143 359.8998 0.3735623
576.9933 359.1578 359.9581 0.4158978
577.0048 359.1292 0.01943694 0.4160386
577.0165 359.1186 0.0291044 0.4110849
577.0281 359.1453 0.06752085 0.409152
577.0397 359.1608 0.06508294 0.3792863
577.0509 359.1856 0.08912253 0.3911633
577.0618 359.2112 0.08008543 0.3923222
577.0739 359.249 0.08960319 0.3810723
577.0963 359.2874 0.08271922 0.3845997
577.111 359.29 0.08135697 0.3720115
577.1243 359.3197 0.05849397 0.3583585
577.137 359.3196 0.04041562 0.358432
577.1483 359.297 0.01003398 0.3718975
577.1596 359.2571 359.9572 0.3949636
577.1714 359.2764 359.9519 0.3985239
577.1824 359.2677 359.9067 0.415202
577.1937 359.2921 359.8684 0.4347353
577.205 359.3223 359.8381 0.467923
577.216 359.3422 359.797 0.4955595
577.2274 359.386 359.7687 0.522554
577.2483 359.4171 359.7387 0.5244986
577.2596 359.4386 359.7301 0.52592
577.2709 359.4467 359.7037 0.5412624
577.2823 359.4275 359.6841 0.5470738
577.2936 359.4274 359.6829 0.5858005
577.3054 359.435 359.6768 0.6050826
577.3182 359.442 359.6779 0.6279439
577.3297 359.4594 359.658 0.6057805
577.3452 359.4863 359.6701 0.5747833
577.3569 359.514 359.6774 0.518595
577.3685 359.53 359.6602 0.4957727
577.3801 359.5417 359.657 0.4921371
577.4019 359.5599 359.6568 0.5149408
577.4136 359.5126 359.6552 0.5131238
577.4252 359.3981 359.6947 0.4831747
577.4379 359.3611 359.7246 0.4219486
577.4488 359.3544 359.7522 0.4042942
577.4597 359.3793 359.7856 0.3691273
577.4714 359.4467 359.794 0.4085532
577.4825 359.5101 359.8376 0.4526299
577.494 359.565 359.8658 0.4907022
577.5061 359.5932 359.8994 0.5068109
577.5181 359.6074 359.9307 0.5303486
577.5296 359.5944 359.9609 0.5360301
577.5419 359.6091 359.9811 0.5435928
577.564 359.5938 359.9838 0.5517752
577.5768 359.6502 0.01770749 0.5628099
577.5884 359.7193 0.05404443 0.5689573
577.5997 359.7357 0.08321235 0.5472353
577.6108 359.7497 0.1123277 0.478399
577.6225 359.7093 0.1150425 0.4307196
577.6335 359.6315 0.1271609 0.4135961
577.6446 359.5565 0.09677728 0.4513628
577.6559 359.4903 0.04133204 0.5091954
577.6692 359.4487 0.007283399 0.561936
577.6804 359.4558 359.9767 0.603277
577.6916 359.5126 359.9236 0.6294249
577.7034 359.5779 359.8737 0.6046318
577.7249 359.6619 359.8289 0.5637976
577.7368 359.7599 359.8097 0.50945
577.7477 359.9116 359.7249 0.4458937
577.7589 359.9819 359.6914 0.4595741
577.77 0.03837986 359.6656 0.455464
577.7809 0.06861468 359.658 0.4673044
577.7919 0.09297644 359.6526 0.4789716
577.8072 0.1080436 359.6709 0.455103
577.8191 0.06399333 359.6937 0.3744536
577.8302 0.01986108 359.6803 0.3134873
577.8412 359.9925 359.6746 0.2598729
577.8528 359.9574 359.6527 0.2101397
577.8643 359.9189 359.6395 0.1221877
577.8856 359.8901 359.6395 0.0192327
577.8967 359.8315 359.6503 359.9135
577.9084 359.7593 359.6865 359.7145
577.9201 359.7508 359.6922 359.6009
577.9311 359.7647 359.7132 359.5425
577.9426 359.7846 359.7534 359.4993
577.955 359.7745 359.8006 359.4809
577.9659 359.7732 359.851 359.4767
577.9771 359.7585 359.9031 359.5313
577.9882 359.7398 359.9541 359.5849
577.9993 359.7299 0.01633194 359.6729
578.0103 359.7351 0.04890386 359.7171
578.0219 359.7279 0.08374685 359.7694
578.0432 359.7321 0.1185962 359.7831
578.055 359.7602 0.1420458 359.7986
578.066 359.7741 0.1534829 359.8148
578.0773 359.7521 0.1553129 359.8201
578.0891 359.7139 0.1402941 359.8076
578.1007 359.6386 0.1213465 359.8119
578.113 359.6214 0.07246527 359.7989
578.1248 359.5902 0.02259549 359.7749
578.1379 359.5442 -0.002769757 359.7326
578.1512 359.536 359.9794 359.6751
578.1646 359.5288 359.9496 359.5794
578.1763 359.537 359.9397 359.5403
578.1973 359.5385 359.959 359.4981
578.2092 359.532 -0.000475284 359.4665
578.2217 359.5493 0.0755775 359.4735
578.2331 359.5264 0.1602762 359.4969
578.2448 359.5359 0.2125772 359.4809
578.256 359.508 0.3133539 359.4788
578.2678 359.4677 0.4084935 359.4669
578.2789 359.4589 0.5018548 359.466
578.29 359.4724 0.5883566 359.4824
578.3013 359.511 0.6517332 359.496
578.3168 359.5608 0.7103308 359.5437
578.3284 359.6068 0.7503409 359.6387
578.3499 359.6679 0.7663995 359.7741
578.3613 359.6808 0.7599317 359.8351
578.3737 359.6711 0.726631 359.8888
578.3849 359.7023 0.6701723 359.9482
578.3962 359.6861 0.628158 359.9322
578.4077 359.6896 0.593722 359.9139
578.4189 359.7001 0.5509049 359.8748
578.4299 359.6602 0.5169446 359.7991
578.4414 359.6374 0.4835459 359.7515
578.4528 359.5555 0.4490676 359.6993
578.4637 359.516 0.4426417 359.6686
578.4748 359.4267 0.4242792 359.6621
578.4865 359.368 0.4028166 359.6435
578.5078 359.3017 0.4215164 359.6342
578.5208 359.256 0.4518003 359.5985
578.5327 359.1407 0.4627639 359.5334
578.5446 359.07 0.4904398 359.5512
578.5571 358.9997 0.5265863 359.5575
578.5694 358.985 0.5523433 359.5932
578.581 358.9789 0.5771146 359.6348
578.5928 358.9449 0.5956514 359.6582
578.605 358.9286 0.6187378 359.726
578.6176 358.939 0.6088394 359.7844
578.6301 358.9678 0.5893788 359.8844
578.6417 359.0278 0.5624906 359.9315
578.6634 359.0632 0.5331613 359.9526
578.675 359.0726 0.5244408 359.9235
578.6887 359.074 0.4612262 359.881
578.7 359.0858 0.4277244 359.872
578.7111 359.0938 0.3885726 359.8367
578.7225 359.1123 0.3848761 359.8234
578.7337 359.1134 0.3529344 359.815
578.7454 359.1188 0.3555106 359.7862
578.7567 359.1135 0.3492226 359.7792
578.7722 359.1078 0.336185 359.7523
578.783 359.1193 0.3587819 359.7723
578.7943 359.1074 0.3838179 359.7816
578.8159 359.1134 0.3994133 359.7693
578.8279 359.0977 0.4200611 359.7596
578.8392 359.064 0.5180323 359.7158
578.8502 359.0615 0.5658844 359.7101
578.8618 359.0571 0.5804819 359.7452
578.8731 359.0633 0.5998101 359.8151
578.8845 359.0926 0.6270982 359.8451
578.8956 359.1046 0.6375367 359.8421
578.9072 359.1222 0.6349415 359.8175
578.9194 359.1519 0.6427879 359.7793
578.931 359.1702 0.642767 359.7366
578.9418 359.1968 0.6376074 359.7261
578.9536 359.2142 0.6246394 359.7062
578.9764 359.2153 0.6174213 359.7072
578.9877 359.2279 0.6299763 359.7066
578.9988 359.2836 0.6015411 359.7134
579.0099 359.2945 0.6021787 359.6895
579.0212 359.2882 0.6154813 359.6891
579.0321 359.2882 0.6277628 359.7017
579.0432 359.2784 0.6023523 359.7115
579.0549 359.2398 0.6070904 359.7218
579.0659 359.2334 0.6067211 359.7568
579.0773 359.1937 0.5984585 359.7879
579.0884 359.1951 0.5959978 359.8183
579.1003 359.1878 0.5846312 359.8219
579.1116 359.166 0.5763608 359.8253
579.1332 359.1678 0.5694629 359.8275
579.1458 359.1657 0.5739356 359.824
579.1582 359.1344 0.5514801 359.8735
579.1699 359.1331 0.5489932 359.8648
579.1808 359.0771 0.5553159 359.8689
579.1925 359.0306 0.5515068 359.875
579.204 359.0205 0.5294766 359.8731
