時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
486.0974 0 0 0
486.104 0 0 0
486.1115 0 0 0
486.1184 0 0 0
486.1259 0 0 0
486.1334 0 0 0
486.1409 0 0 0
486.1481 0 0 0
486.1553 0 0 0
486.1633 0 0 0
486.1707 0 0 0
486.1786 0 0 0
486.1864 0 0 0
486.1938 0 0 0
486.2013 0 0 0
486.2097 0 0 0
486.2167 0 0 0
486.2245 0 0 0
486.232 0 0 0
486.2396 0 0 0
486.2478 0 0 0
486.2555 0 0 0
486.2631 0 0 0
486.2708 0 0 0
486.2786 0 0 0
486.2861 0 0 0
486.2944 0 0 0
486.3018 0 0 0
486.3098 0 0 0
486.3171 0 0 0
486.3246 0 0 0
486.3323 0 0 0
486.3395 0 0 0
486.3468 0 0 0
486.3539 0 0 0
486.3617 0 0 0
486.3688 0 0 0
486.3761 0 0 0
486.3834 0 0 0
486.3911 0 0 0
486.3982 0 0 0
486.4053 0 0 0
486.4133 0 0 0
486.4207 0 0 0
486.4289 0 0 0
486.437 0 0 0
486.4443 0 0 0
486.4514 0 0 0
486.4589 0 0 0
486.466 0 0 0
486.4734 0 0 0
486.4854 0 0 0
486.4931 0 0 0
486.5003 0 0 0
486.5076 0 0 0
486.5146 0 0 0
486.5216 0 0 0
486.5291 0 0 0
486.5359 0 0 0
486.5435 0 0 0
486.551 0 0 0
486.559 0 0 0
486.5659 0 0 0
486.5733 0 0 0
486.5806 0 0 0
486.5883 0 0 0
486.5962 0 0 0
486.6033 0 0 0
486.6114 0 0 0
486.619 0 0 0
486.6262 0 0 0
486.633 0 0 0
486.6405 0 0 0
486.6479 0 0 0
486.6554 0 0 0
486.6644 0 0 0
486.672 0 0 0
486.6797 0 0 0
486.6867 0 0 0
486.6941 0 0 0
486.7014 0 0 0
486.709 0 0 0
486.7161 0 0 0
486.7241 0 0 0
486.7313 0 0 0
486.739 0 0 0
486.747 0 0 0
486.7541 0 0 0
486.7617 0 0 0
486.7687 0 0 0
486.7764 0 0 0
486.7836 0 0 0
486.791 0 0 0
486.7982 0 0 0
486.8053 0 0 0
486.8129 0 0 0
486.8202 0 0 0
486.8286 0 0 0
486.8366 0 0 0
486.8451 0 0 0
486.8525 0 0 0
486.8599 0 0 0
486.8669 0 0 0
486.8745 0 0 0
486.8816 0 0 0
486.889 0 0 0
486.8971 0 0 0
486.9043 0 0 0
486.9116 0 0 0
486.9185 0 0 0
486.9259 0 0 0
486.933 0 0 0
486.9403 0 0 0
486.9473 0 0 0
486.954 0 0 0
486.9615 0 0 0
486.9686 0 0 0
486.977 0 0 0
486.9843 0 0 0
486.9923 0 0 0
486.9994 0 0 0
487.0067 0 0 0
487.0139 0 0 0
487.0219 0 0 0
487.0293 0 0 0
487.0363 0 0 0
487.0443 0 0 0
487.0512 0 0 0
487.0587 0 0 0
487.0659 0 0 0
487.0734 0 0 0
487.0805 0 0 0
487.0878 0 0 0
487.0948 0 0 0
487.1021 0 0 0
487.1099 0 0 0
487.1173 0 0 0
487.1247 0 0 0
487.1319 0 0 0
487.1393 0 0 0
487.1462 0 0 0
487.1529 0 0 0
487.1602 0 0 0
487.1668 0 0 0
487.1736 0 0 0
487.18 0 0 0
487.1865 0 0 0
487.1935 0 0 0
487.1998 0 0 0
487.2068 0 0 0
487.2136 0 0 0
487.2204 0 0 0
487.2276 0 0 0
487.2342 0 0 0
487.2411 0 0 0
487.2481 0 0 0
487.2546 0 0 0
487.2614 0 0 0
487.2679 0 0 0
487.2745 0 0 0
487.281 0 0 0
487.2874 0 0 0
487.2939 0 0 0
487.3002 0 0 0
487.3066 0 0 0
487.3136 0 0 0
487.3202 0 0 0
487.3267 0 0 0
487.3331 0 0 0
487.3399 0 0 0
487.3466 0 0 0
487.3532 0 0 0
487.36 0 0 0
487.3663 0 0 0
487.373 0 0 0
487.3794 0 0 0
487.3857 0 0 0
487.3927 0 0 0
487.3991 0 0 0
487.4056 0 0 0
487.4127 0 0 0
487.419 0 0 0
487.4259 0 0 0
487.4324 0 0 0
487.4389 0 0 0
487.4464 0 0 0
487.4529 0 0 0
487.4596 0 0 0
487.4659 0 0 0
487.4725 0 0 0
487.4795 0 0 0
487.4861 0 0 0
487.493 0 0 0
487.4995 0 0 0
487.5059 0 0 0
487.5131 0 0 0
487.5202 0 0 0
487.5274 0 0 0
487.534 0 0 0
487.541 0 0 0
487.5475 0 0 0
487.5542 0 0 0
487.5614 0 0 0
487.5678 0 0 0
487.5752 0 0 0
487.5822 0 0 0
487.5895 0 0 0
487.596 0 0 0
487.6025 0 0 0
487.6104 0 0 0
487.6171 0 0 0
487.6242 0 0 0
487.6314 0 0 0
487.6377 0 0 0
487.6446 0 0 0
487.6556 0 0 0
487.6627 0 0 0
487.6689 0 0 0
487.6755 0 0 0
487.6818 0 0 0
487.6881 0 0 0
487.695 0 0 0
487.7016 0 0 0
487.7086 0 0 0
487.7148 0 0 0
487.721 0 0 0
487.7276 0 0 0
487.7343 0 0 0
487.7414 0 0 0
487.7481 0 0 0
487.7544 0 0 0
487.7614 0 0 0
487.7683 0 0 0
487.7752 0 0 0
487.7819 0 0 0
487.7883 0 0 0
487.795 0 0 0
487.8013 0 0 0
487.8081 0 0 0
487.8146 0 0 0
487.821 0 0 0
487.8275 0 0 0
487.8336 0 0 0
487.8401 0 0 0
487.8467 0 0 0
487.8532 0 0 0
487.8601 0 0 0
487.8662 0 0 0
487.8733 0 0 0
487.8798 0 0 0
487.886 0 0 0
487.8928 0 0 0
487.8993 0 0 0
487.9061 0 0 0
487.9128 0 0 0
487.9192 0 0 0
487.9262 0 0 0
487.9328 0 0 0
487.9393 0 0 0
487.9458 0 0 0
487.9521 0 0 0
487.9586 0 0 0
487.9649 0 0 0
487.9713 0 0 0
487.9783 0 0 0
487.9851 0 0 0
487.992 0 0 0
487.9982 0 0 0
488.0044 0 0 0
488.0109 0 0 0
488.0174 0 0 0
488.0239 0 0 0
488.0307 0 0 0
488.0369 0 0 0
488.0435 0 0 0
488.0499 0 0 0
488.0567 0 0 0
488.0634 0 0 0
488.07 0 0 0
488.077 0 0 0
488.0832 0 0 0
488.0902 0 0 0
488.0968 0 0 0
488.1034 0 0 0
488.1104 0 0 0
488.1166 0 0 0
488.1232 0 0 0
488.1298 0 0 0
488.1363 0 0 0
488.1436 0 0 0
488.1498 0 0 0
488.1564 0 0 0
488.1628 0 0 0
488.1692 0 0 0
488.1763 0 0 0
488.1834 0 0 0
488.19 0 0 0
488.1965 0 0 0
488.2026 0 0 0
488.2095 0 0 0
488.2164 0 0 0
488.2238 0 0 0
488.2306 0 0 0
488.2371 0 0 0
488.244 0 0 0
488.2503 0 0 0
488.2571 0 0 0
488.2637 0 0 0
488.2705 0 0 0
488.2775 0 0 0
488.2839 0 0 0
488.2911 0 0 0
488.2979 0 0 0
488.3044 0 0 0
488.3115 0 0 0
488.318 0 0 0
488.3247 0 0 0
488.3311 0 0 0
488.338 0 0 0
488.3451 0 0 0
488.3516 0 0 0
488.3591 0 0 0
488.3655 0 0 0
488.3724 0 0 0
488.3797 0 0 0
488.3862 0 0 0
488.393 0 0 0
488.3997 0 0 0
488.4069 0 0 0
488.4138 0 0 0
488.4203 0 0 0
488.4272 0 0 0
488.4343 0 0 0
488.4412 0 0 0
488.4478 0 0 0
488.4541 0 0 0
488.4615 0 0 0
488.4682 0 0 0
488.4749 0 0 0
488.4815 0 0 0
488.488 0 0 0
488.4948 0 0 0
488.501 0 0 0
488.508 0 0 0
488.5145 0 0 0
488.521 0 0 0
488.5274 0 0 0
488.5339 0 0 0
488.5408 0 0 0
488.5471 0 0 0
488.5534 0 0 0
488.5604 0 0 0
488.5676 0 0 0
488.5752 0 0 0
488.5819 0 0 0
488.5882 0 0 0
488.5951 0 0 0
488.6022 0 0 0
488.6092 0 0 0
488.6156 0 0 0
488.6218 0 0 0
488.6286 0 0 0
488.6351 0 0 0
488.6426 0 0 0
488.6494 0 0 0
488.6563 0 0 0
488.6626 0 0 0
488.6691 0 0 0
488.6761 0 0 0
488.6826 0 0 0
488.6889 0 0 0
488.6958 0 0 0
488.7026 0 0 0
488.7095 0 0 0
488.7158 0 0 0
488.7225 0 0 0
488.7297 0 0 0
488.736 0 0 0
488.7433 0 0 0
488.7501 0 0 0
488.7616 0 0 0
488.7679 0 0 0
488.775 0 0 0
488.7813 0 0 0
488.7895 0 0 0
488.802 0 0 0
488.8132 0 0 0
488.825 0 0 0
488.8338 0 0 0
488.8415 0 0 0
488.8487 0 0 0
488.8557 0 0 0
488.8627 0 0 0
488.8696 0 0 0
488.8767 0 0 0
488.8834 0 0 0
488.8907 0 0 0
488.8979 0 0 0
488.9047 0 0 0
488.912 0 0 0
488.9185 0 0 0
488.9256 0 0 0
488.9325 0 0 0
488.9394 0 0 0
488.9464 0 0 0
488.9533 0 0 0
488.9604 0 0 0
488.9673 0 0 0
488.9743 0 0 0
488.981 0 0 0
488.9875 0 0 0
488.9948 0 0 0
489.0014 0 0 0
489.0081 0 0 0
489.0146 0 0 0
489.0214 0 0 0
489.0287 0 0 0
489.0351 0 0 0
489.0421 0 0 0
489.0492 0 0 0
489.0558 0 0 0
489.0625 0 0 0
489.0694 0 0 0
489.0771 0 0 0
489.0839 0 0 0
489.0905 0 0 0
489.0967 0 0 0
489.103 0 0 0
489.11 0 0 0
489.1166 0 0 0
489.1234 0 0 0
489.1302 0 0 0
489.1368 0 0 0
489.1439 0 0 0
489.1505 0 0 0
489.1573 0 0 0
489.1641 0 0 0
489.1711 0 0 0
489.1778 0 0 0
489.1844 0 0 0
489.191 0 0 0
489.1975 0 0 0
489.2036 0 0 0
489.2103 0 0 0
489.2163 0 0 0
489.2229 0 0 0
489.2299 0 0 0
489.2366 0 0 0
489.2433 0 0 0
489.2496 0 0 0
489.256 0 0 0
489.2628 0 0 0
489.2695 0 0 0
489.2766 0 0 0
489.2834 0 0 0
489.2903 0 0 0
489.297 0 0 0
489.304 0 0 0
489.3111 0 0 0
489.3174 0 0 0
489.3247 0 0 0
489.3316 0 0 0
489.338 0 0 0
489.3448 0 0 0
489.3512 0 0 0
489.3579 0 0 0
489.3646 0 0 0
489.3716 0 0 0
489.3783 0 0 0
489.3847 0 0 0
489.3914 0 0 0
489.3978 0 0 0
489.4044 0 0 0
489.4111 0 0 0
489.4175 0 0 0
489.4244 0 0 0
489.4309 0 0 0
489.4374 0 0 0
489.4446 0 0 0
489.4512 0 0 0
489.4585 0 0 0
489.4651 0 0 0
489.4722 0 0 0
489.4792 0 0 0
489.486 0 0 0
489.493 0 0 0
489.4997 0 0 0
489.5065 0 0 0
489.5138 0 0 0
489.5203 0 0 0
489.5274 0 0 0
489.5341 0 0 0
489.5409 0 0 0
489.5475 0 0 0
489.5539 0 0 0
489.5611 0 0 0
489.5675 0 0 0
489.5742 0 0 0
489.5807 0 0 0
489.5871 0 0 0
489.5942 0 0 0
489.6007 0 0 0
489.6073 0 0 0
489.6139 0 0 0
489.6203 0 0 0
489.6273 0 0 0
489.6337 0 0 0
489.6406 0 0 0
489.6472 0 0 0
489.654 0 0 0
489.6613 0 0 0
489.6682 0 0 0
489.6751 0 0 0
489.6815 0 0 0
489.6879 0 0 0
489.6947 0 0 0
489.7014 0 0 0
489.7083 0 0 0
489.7151 0 0 0
489.7216 0 0 0
489.7281 0 0 0
489.7346 0 0 0
489.7415 0 0 0
489.7481 0 0 0
489.7545 0 0 0
489.7614 0 0 0
489.769 0 0 0
489.7762 0 0 0
489.7827 0 0 0
489.7891 0 0 0
489.7959 0 0 0
489.8023 0 0 0
489.8094 0 0 0
489.8162 0 0 0
489.8228 0 0 0
489.8295 0 0 0
489.8362 0 0 0
489.8435 0 0 0
489.8502 0 0 0
489.8569 0 0 0
489.8637 0 0 0
489.8703 0 0 0
489.877 0 0 0
489.8836 0 0 0
489.8956 0 0 0
489.9022 0 0 0
489.9092 0 0 0
489.9154 0 0 0
489.9224 0 0 0
489.9292 0 0 0
489.9359 0 0 0
489.9425 0 0 0
489.9489 0 0 0
489.9553 0 0 0
489.962 0 0 0
489.9688 0 0 0
489.976 0 0 0
489.9823 0 0 0
489.9891 0 0 0
489.9961 0 0 0
490.0027 0 0 0
490.0099 0 0 0
490.016 0 0 0
490.0222 0 0 0
490.029 0 0 0
490.0352 0 0 0
490.0422 0 0 0
490.0486 0 0 0
490.0548 0 0 0
490.0615 0 0 0
490.0679 0 0 0
490.0753 0 0 0
490.0825 0 0 0
490.0892 0 0 0
490.0965 0 0 0
490.1036 0 0 0
490.1102 0 0 0
490.1168 0 0 0
490.123 0 0 0
490.1294 0 0 0
490.1356 0 0 0
490.1419 0 0 0
490.1481 0 0 0
490.1545 0 0 0
490.1611 0 0 0
490.1685 0 0 0
490.176 0 0 0
490.1843 0 0 0
490.1923 0 0 0
490.1991 0 0 0
490.2057 0 0 0
490.2127 0 0 0
490.2193 0 0 0
490.2269 0 0 0
490.2341 0 0 0
490.2412 0 0 0
490.2479 0 0 0
490.2548 0 0 0
490.2617 0 0 0
490.2682 0 0 0
490.2749 0 0 0
490.2817 0 0 0
490.2882 0 0 0
490.2956 0 0 0
490.3021 0 0 0
490.309 0 0 0
490.3159 0 0 0
490.3226 0 0 0
490.3291 0 0 0
490.3354 0 0 0
490.3421 0 0 0
490.3487 0 0 0
490.3553 0 0 0
490.3623 0 0 0
490.3687 0 0 0
490.3754 0 0 0
490.3824 0 0 0
490.3889 0 0 0
490.3958 0 0 0
490.4021 0 0 0
490.4086 0 0 0
490.4149 0 0 0
490.4214 0 0 0
490.4281 0 0 0
490.4342 0 0 0
490.441 0 0 0
490.4478 0 0 0
490.4541 0 0 0
490.4608 0 0 0
490.467 0 0 0
490.4733 0 0 0
490.4799 0 0 0
490.4864 0 0 0
490.4941 0 0 0
490.5006 0 0 0
490.507 0 0 0
490.5143 0 0 0
490.5206 0 0 0
490.5271 0 0 0
490.5334 0 0 0
490.5396 0 0 0
490.5463 0 0 0
490.5529 0 0 0
490.56 0 0 0
490.5664 0 0 0
490.5732 0 0 0
490.58 0 0 0
490.5863 0 0 0
490.5932 0 0 0
490.5998 0 0 0
490.6067 0 0 0
490.6138 0 0 0
490.6205 0 0 0
490.6271 0 0 0
490.6335 0 0 0
490.6398 0 0 0
490.6467 0 0 0
490.6533 0 0 0
490.6602 0 0 0
490.6669 0 0 0
490.6733 0 0 0
490.6804 0 0 0
490.6876 0 0 0
490.6949 0 0 0
490.7015 0 0 0
490.7088 0 0 0
490.7152 0 0 0
490.7219 0 0 0
490.7287 0 0 0
490.7351 0 0 0
490.7419 0 0 0
490.7484 0 0 0
490.7547 0 0 0
490.7616 0 0 0
490.768 0 0 0
490.775 0 0 0
490.7816 0 0 0
490.7884 0 0 0
490.795 0 0 0
490.8013 0 0 0
490.8078 0 0 0
490.8144 0 0 0
490.8206 0 0 0
490.8273 0 0 0
490.834 0 0 0
490.8407 0 0 0
490.8472 0 0 0
490.8534 0 0 0
490.8606 0 0 0
490.8668 0 0 0
490.873 0 0 0
490.8799 0 0 0
490.8867 0 0 0
490.8937 0 0 0
490.9002 0 0 0
490.9069 0 0 0
490.914 0 0 0
490.9206 0 0 0
490.9278 0 0 0
490.9341 0 0 0
490.9406 0 0 0
490.9474 0 0 0
490.954 0 0 0
490.9604 0 0 0
490.9668 0 0 0
490.9732 0 0 0
490.9799 0 0 0
490.9861 0 0 0
490.9932 0 0 0
491.0039 0 0 0
491.0106 0 0 0
491.0167 0 0 0
491.0228 0 0 0
491.0295 0 0 0
491.0358 0 0 0
491.0427 0 0 0
491.0496 0 0 0
491.0561 0 0 0
491.0632 0 0 0
491.0696 0 0 0
491.0772 0 0 0
491.0837 0 0 0
491.0901 0 0 0
491.0969 0 0 0
491.1035 0 0 0
491.1107 0 0 0
491.1172 0 0 0
491.124 0 0 0
491.1313 0 0 0
491.1384 0 0 0
491.1454 0 0 0
491.152 0 0 0
491.1589 0 0 0
491.1654 0 0 0
491.1719 0 0 0
491.1786 0 0 0
491.1858 0 0 0
491.1929 0 0 0
491.1997 0 0 0
491.2064 0 0 0
491.2135 0 0 0
491.2206 0 0 0
491.2278 0 0 0
491.2347 0 0 0
491.2417 0 0 0
491.2486 0 0 0
491.2554 0 0 0
491.2622 0 0 0
491.2694 0 0 0
491.2768 0 0 0
491.2835 0 0 0
491.29 0 0 0
491.2972 0 0 0
491.3038 0 0 0
491.3109 0 0 0
491.3176 0 0 0
491.3245 0 0 0
491.3319 0 0 0
491.3385 0 0 0
491.3454 0 0 0
491.3516 0 0 0
491.3585 0 0 0
491.3649 0 0 0
491.3712 0 0 0
491.3779 0 0 0
491.3842 0 0 0
491.3906 0 0 0
491.3972 0 0 0
491.4036 0 0 0
491.4108 0 0 0
491.4176 0 0 0
491.4238 0 0 0
491.4302 0 0 0
491.4364 0 0 0
491.443 0 0 0
491.4495 0 0 0
491.4559 0 0 0
491.4625 0 0 0
491.4688 0 0 0
491.4755 0 0 0
491.4821 0 0 0
491.4885 0 0 0
491.4955 0 0 0
491.5022 0 0 0
491.5088 0 0 0
491.5152 0 0 0
491.5217 0 0 0
491.5284 0 0 0
491.5346 0 0 0
491.5412 0 0 0
491.5477 0 0 0
491.5541 0 0 0
491.5612 0 0 0
491.5678 0 0 0
491.5745 0 0 0
491.581 0 0 0
491.5874 0 0 0
491.594 0 0 0
491.6009 0 0 0
491.6078 0 0 0
491.6144 0 0 0
491.6207 0 0 0
491.6275 0 0 0
491.6339 0 0 0
491.641 0 0 0
491.6483 0 0 0
491.6552 0 0 0
491.6626 0 0 0
491.6689 0 0 0
491.6761 0 0 0
491.6831 0 0 0
491.6895 0 0 0
491.6962 0 0 0
491.703 0 0 0
491.7096 0 0 0
491.7162 0 0 0
491.723 0 0 0
491.7305 0 0 0
491.7373 0 0 0
491.7442 0 0 0
491.7506 0 0 0
491.7575 0 0 0
491.7653 0 0 0
491.7723 0 0 0
491.7795 0 0 0
491.7867 0 0 0
491.7941 0 0 0
491.8008 0 0 0
491.8074 0 0 0
491.8141 0 0 0
491.8211 0 0 0
491.8284 0 0 0
491.835 0 0 0
491.8415 0 0 0
491.848 0 0 0
491.8541 0 0 0
491.8607 0 0 0
491.867 0 0 0
491.8732 0 0 0
491.8797 0 0 0
491.8859 0 0 0
491.8925 0 0 0
491.8991 0 0 0
491.9056 0 0 0
491.9124 0 0 0
491.9188 0 0 0
491.9254 0 0 0
491.9321 0 0 0
491.9387 0 0 0
491.9455 0 0 0
491.9519 0 0 0
491.9583 0 0 0
491.9649 0 0 0
491.9712 0 0 0
491.9779 0 0 0
491.9843 0 0 0
491.9905 0 0 0
491.9974 0 0 0
492.0037 0 0 0
492.0108 0 0 0
492.0172 0 0 0
492.0244 0 0 0
492.0313 0 0 0
492.0375 0 0 0
492.0442 0 0 0
492.0506 0 0 0
492.0572 0 0 0
492.0639 0 0 0
492.0702 0 0 0
492.0773 0 0 0
492.0841 0 0 0
492.0908 0 0 0
492.0974 0 0 0
492.1085 0 0 0
492.1156 0 0 0
492.122 0 0 0
492.1289 0 0 0
492.1355 0 0 0
492.142 0 0 0
492.1487 0 0 0
492.1556 0 0 0
492.162 0 0 0
492.1686 0 0 0
492.1756 0 0 0
492.1821 0 0 0
492.1883 0 0 0
492.1951 0 0 0
492.2015 0 0 0
492.2087 0 0 0
492.216 0 0 0
492.2227 0 0 0
492.2296 0 0 0
492.2361 0 0 0
492.243 0 0 0
492.2495 0 0 0
492.2561 0 0 0
492.2628 0 0 0
492.2695 0 0 0
492.2761 0 0 0
492.2824 0 0 0
492.2885 0 0 0
492.2951 0 0 0
492.3023 0 0 0
492.3094 0 0 0
492.3158 0 0 0
492.322 0 0 0
492.3287 0 0 0
492.3351 0 0 0
492.3419 0 0 0
492.3483 0 0 0
492.3546 0 0 0
492.3617 0 0 0
492.3683 0 0 0
492.3744 0 0 0
492.3811 0 0 0
492.388 0 0 0
492.395 0 0 0
492.4013 0 0 0
492.4074 0 0 0
492.4139 0 0 0
492.4201 0 0 0
492.427 0 0 0
492.4336 0 0 0
492.4398 0 0 0
492.4464 0 0 0
492.4528 0 0 0
492.4597 0 0 0
492.4666 0 0 0
492.4731 0 0 0
492.4797 0 0 0
492.4862 0 0 0
492.4931 0 0 0
492.4997 0 0 0
492.506 0 0 0
492.5126 0 0 0
492.5194 0 0 0
492.5258 0 0 0
492.532 0 0 0
492.5383 0 0 0
492.5451 0 0 0
492.5513 0 0 0
492.5578 0 0 0
492.5645 0 0 0
492.571 0 0 0
492.578 0 0 0
492.5844 0 0 0
492.5909 0 0 0
492.5973 0 0 0
492.6036 0 0 0
492.6106 0 0 0
492.6169 0 0 0
492.6233 0 0 0
492.6301 0 0 0
492.6367 0 0 0
492.6436 0 0 0
492.65 0 0 0
492.6568 0 0 0
492.6633 0 0 0
492.67 0 0 0
492.6775 0 0 0
492.684 0 0 0
492.6903 0 0 0
492.6973 0 0 0
492.7037 0 0 0
492.7105 0 0 0
492.7174 0 0 0
492.724 0 0 0
492.7309 0 0 0
492.7378 0 0 0
492.7445 0 0 0
492.7508 0 0 0
492.7574 0 0 0
492.764 0 0 0
492.7704 0 0 0
492.7774 0 0 0
492.7843 0 0 0
492.7908 0 0 0
492.7978 0 0 0
492.8043 0 0 0
492.8111 0 0 0
492.8176 0 0 0
492.824 0 0 0
492.8306 0 0 0
492.8373 0 0 0
492.8445 0 0 0
492.8506 0 0 0
492.8568 0 0 0
492.8637 0 0 0
492.8704 0 0 0
492.8772 0 0 0
492.8834 0 0 0
492.8897 0 0 0
492.8961 0 0 0
492.9025 0 0 0
492.9092 0 0 0
492.9156 0 0 0
492.9225 0 0 0
492.9296 0 0 0
492.9362 0 0 0
492.9426 0 0 0
492.9489 0 0 0
492.9551 0 0 0
492.9621 0 0 0
492.9688 0 0 0
492.9758 0 0 0
492.9828 0 0 0
492.9891 0 0 0
492.9958 0 0 0
493.0023 0 0 0
493.0095 0 0 0
493.016 0 0 0
493.0223 0 0 0
493.0295 0 0 0
493.0363 0 0 0
493.043 0 0 0
493.0495 0 0 0
493.056 0 0 0
493.0627 0 0 0
493.0695 0 0 0
493.0764 0 0 0
493.083 0 0 0
493.0896 0 0 0
493.0963 0 0 0
493.1028 0 0 0
493.1094 0 0 0
493.1159 0 0 0
493.123 0 0 0
493.1306 0 0 0
493.137 0 0 0
493.1444 0 0 0
493.1509 0 0 0
493.1573 0 0 0
493.1643 0 0 0
493.1708 0 0 0
493.1776 0 0 0
493.1844 0 0 0
493.1906 0 0 0
493.1974 0 0 0
493.2087 0 0 0
493.2156 0 0 0
493.222 0 0 0
493.229 0 0 0
493.2353 0 0 0
493.2419 0 0 0
493.2485 0 0 0
493.255 0 0 0
493.2622 0 0 0
493.2684 0 0 0
493.2755 0 0 0
493.2827 0 0 0
493.2892 0 0 0
493.2959 0 0 0
493.3024 0 0 0
493.309 0 0 0
493.3152 0 0 0
493.3217 0 0 0
493.3287 0 0 0
493.335 0 0 0
493.3413 0 0 0
493.348 0 0 0
493.3541 0 0 0
493.3607 0 0 0
493.367 0 0 0
493.3736 0 0 0
493.3802 0 0 0
493.3864 0 0 0
493.3929 0 0 0
493.3994 0 0 0
493.4059 0 0 0
493.4126 0 0 0
493.4191 0 0 0
493.4259 0 0 0
493.4328 0 0 0
493.439 0 0 0
493.446 0 0 0
493.4524 0 0 0
493.4591 0 0 0
493.4657 0 0 0
493.4722 0 0 0
493.4791 0 0 0
493.4856 0 0 0
493.4923 0 0 0
493.499 0 0 0
493.5054 0 0 0
493.5123 0 0 0
493.5189 0 0 0
493.5256 0 0 0
493.5328 0 0 0
493.5395 0 0 0
493.5464 0 0 0
493.5531 0 0 0
493.56 0 0 0
493.567 0 0 0
493.5735 0 0 0
493.5804 0 0 0
493.5872 0 0 0
493.5944 0 0 0
493.6007 0 0 0
493.6071 0 0 0
493.614 0 0 0
493.6208 0 0 0
493.6276 0 0 0
493.6342 0 0 0
493.6405 0 0 0
493.6472 0 0 0
493.6538 0 0 0
493.6608 0 0 0
493.6674 0 0 0
493.6738 0 0 0
493.6808 0 0 0
493.6881 0 0 0
493.6951 0 0 0
493.7015 0 0 0
493.708 0 0 0
493.7147 0 0 0
493.7209 0 0 0
493.7285 0 0 0
493.735 0 0 0
493.7422 0 0 0
493.749 0 0 0
493.7561 0 0 0
493.763 0 0 0
493.7693 0 0 0
493.7765 0 0 0
493.783 0 0 0
493.7894 0 0 0
493.7963 0 0 0
493.803 0 0 0
493.8102 0 0 0
493.8162 0 0 0
493.8226 0 0 0
493.8295 0 0 0
493.836 0 0 0
493.8429 0 0 0
493.8493 0 0 0
493.856 0 0 0
493.8628 0 0 0
493.8691 0 0 0
493.8763 0 0 0
493.8829 0 0 0
493.8892 0 0 0
493.896 0 0 0
493.9024 0 0 0
493.909 0 0 0
493.9155 0 0 0
493.9217 0 0 0
493.9284 0 0 0
493.9343 0 0 0
493.9405 0 0 0
493.9471 0 0 0
493.9534 0 0 0
493.9602 0 0 0
493.9664 0 0 0
493.9729 0 0 0
493.98 0 0 0
493.9866 0 0 0
493.9934 0 0 0
493.9999 0 0 0
494.0066 0 0 0
494.0134 0 0 0
494.0198 0 0 0
494.0264 0 0 0
494.0329 0 0 0
494.0391 0 0 0
494.046 0 0 0
494.0523 0 0 0
494.059 0 0 0
494.0653 0 0 0
494.0716 0 0 0
494.0784 0 0 0
494.0847 0 0 0
494.0908 0 0 0
494.0976 0 0 0
494.1039 0 0 0
494.1106 0 0 0
494.117 0 0 0
494.1232 0 0 0
494.1301 0 0 0
494.1366 0 0 0
494.1434 0 0 0
494.1499 0 0 0
494.156 0 0 0
494.1629 0 0 0
494.1692 0 0 0
494.1755 0 0 0
494.182 0 0 0
494.1882 0 0 0
494.195 0 0 0
494.2015 0 0 0
494.2079 0 0 0
494.2146 0 0 0
494.2213 0 0 0
494.228 0 0 0
494.2342 0 0 0
494.2405 0 0 0
494.2473 0 0 0
494.2538 0 0 0
494.2604 0 0 0
494.2673 0 0 0
494.2737 0 0 0
494.2803 0 0 0
494.287 0 0 0
494.298 0 0 0
494.3043 0 0 0
494.3116 0 0 0
494.3181 0 0 0
494.3241 0 0 0
494.3304 0 0 0
494.3365 0 0 0
494.3429 0 0 0
494.3494 0 0 0
494.3558 0 0 0
494.3631 0 0 0
494.3698 0 0 0
494.3764 0 0 0
494.3827 0 0 0
494.3894 0 0 0
494.3961 0 0 0
494.4026 0 0 0
494.4095 0 0 0
494.4161 0 0 0
494.4223 0 0 0
494.4291 0 0 0
494.4359 0 0 0
494.4428 0 0 0
494.4493 0 0 0
494.4561 0 0 0
494.4626 0 0 0
494.4687 0 0 0
494.4749 0 0 0
494.4816 0 0 0
494.4882 0 0 0
494.4948 0 0 0
494.5014 0 0 0
494.508 0 0 0
494.5148 0 0 0
494.5217 0 0 0
494.5284 0 0 0
494.5348 0 0 0
494.5413 0 0 0
494.5481 0 0 0
494.5545 0 0 0
494.5614 0 0 0
494.5681 0 0 0
494.5746 0 0 0
494.5811 0 0 0
494.5874 0 0 0
494.5948 0 0 0
494.6014 0 0 0
494.6079 0 0 0
494.6143 0 0 0
494.6208 0 0 0
494.6278 0 0 0
494.6347 0 0 0
494.6415 0 0 0
494.649 0 0 0
494.6554 0 0 0
494.6622 0 0 0
494.6684 0 0 0
494.6746 0 0 0
494.6812 0 0 0
494.6877 0 0 0
494.6947 0 0 0
494.7015 0 0 0
494.708 0 0 0
494.7149 0 0 0
494.722 0 0 0
494.7288 0 0 0
494.7352 0 0 0
494.7416 0 0 0
494.7484 0 0 0
494.7551 0 0 0
494.7623 0 0 0
494.7685 0 0 0
494.7748 0 0 0
494.782 0 0 0
494.7885 0 0 0
494.7955 0 0 0
494.8023 0 0 0
494.8088 0 0 0
494.8156 0 0 0
494.8219 0 0 0
494.8285 0 0 0
